1668520242	2022-11-15 14:50:42	38719	-79.66
1668520244	2022-11-15 14:50:44	8139	-97.43
1668520244	2022-11-15 14:50:44	31176	-104.01
1668520245	2022-11-15 14:50:45	8139	-93.53
1668520245	2022-11-15 14:50:45	38719	-80.59
1668520246	2022-11-15 14:50:46	8139	-98.38
1668520246	2022-11-15 14:50:46	38719	-80.38
1668520246	2022-11-15 14:50:46	38719	-80.85
1668520248	2022-11-15 14:50:48	8139	-101.36
1668520248	2022-11-15 14:50:48	38719	-80.53
1668520248	2022-11-15 14:50:48	8139	-96.18
1668520248	2022-11-15 14:50:48	38719	-80.12
1668520249	2022-11-15 14:50:49	8139	-88.51
1668520249	2022-11-15 14:50:49	31176	-97.75
1668520249	2022-11-15 14:50:49	38719	-80.21
1668520250	2022-11-15 14:50:50	4908	-95.85
1668520250	2022-11-15 14:50:50	8139	-86.62
1668520250	2022-11-15 14:50:50	28079	-97.9
1668520250	2022-11-15 14:50:50	31176	-95.21
1668520250	2022-11-15 14:50:50	38719	-81.09
1668520251	2022-11-15 14:50:51	4908	-94.09
1668520251	2022-11-15 14:50:51	8139	-85.6
1668520251	2022-11-15 14:50:51	28079	-95.17
1668520251	2022-11-15 14:50:51	31176	-96.43
1668520251	2022-11-15 14:50:51	38719	-80.74
1668520252	2022-11-15 14:50:52	4908	-99.35
1668520252	2022-11-15 14:50:52	8139	-85.91
1668520252	2022-11-15 14:50:52	31176	-96.6
1668520252	2022-11-15 14:50:52	38719	-81.06
1668520253	2022-11-15 14:50:53	4908	-95.69
1668520253	2022-11-15 14:50:53	8139	-88.2
1668520253	2022-11-15 14:50:53	28079	-93.77
1668520253	2022-11-15 14:50:53	31176	-94.74
1668520253	2022-11-15 14:50:53	38719	-80.21
1668520254	2022-11-15 14:50:54	4908	-99.77
1668520254	2022-11-15 14:50:54	8139	-88.82
1668520254	2022-11-15 14:50:54	28079	-93.59
1668520254	2022-11-15 14:50:54	31176	-93.94
1668520254	2022-11-15 14:50:54	38719	-80.63
1668520255	2022-11-15 14:50:55	8139	-87.66
1668520255	2022-11-15 14:50:55	31176	-120
1668520255	2022-11-15 14:50:55	38719	-80.58
1668520256	2022-11-15 14:50:56	4908	-97.75
1668520256	2022-11-15 14:50:56	8139	-88.05
1668520256	2022-11-15 14:50:56	31176	-97.59
1668520256	2022-11-15 14:50:56	38719	-80.7
1668520257	2022-11-15 14:50:57	8139	-86.95
1668520257	2022-11-15 14:50:57	28079	-104.88
1668520257	2022-11-15 14:50:57	31176	-99.03
1668520257	2022-11-15 14:50:57	38719	-80.61
1668520258	2022-11-15 14:50:58	4908	-96.43
1668520258	2022-11-15 14:50:58	8139	-86.89
1668520258	2022-11-15 14:50:58	28079	-97.43
1668520258	2022-11-15 14:50:58	31176	-97.1
1668520258	2022-11-15 14:50:58	38719	-80.92
1668520259	2022-11-15 14:50:59	4908	-91.68
1668520259	2022-11-15 14:50:59	8139	-86.39
1668520259	2022-11-15 14:50:59	28079	-92.52
1668520259	2022-11-15 14:50:59	31176	-94.39
1668520259	2022-11-15 14:50:59	38719	-80.2
1668520260	2022-11-15 14:51:00	4908	-92.82
1668520260	2022-11-15 14:51:00	8139	-85.88
1668520260	2022-11-15 14:51:00	28079	-95.69
1668520260	2022-11-15 14:51:00	31176	-93.22
1668520260	2022-11-15 14:51:00	38719	-80.25
1668520261	2022-11-15 14:51:01	4908	-93.91
1668520261	2022-11-15 14:51:01	8139	-85.88
1668520261	2022-11-15 14:51:01	28079	-94.74
1668520261	2022-11-15 14:51:01	31176	-92.52
1668520261	2022-11-15 14:51:01	38719	-80.63
1668520262	2022-11-15 14:51:02	4908	-91.22
1668520262	2022-11-15 14:51:02	8139	-87.74
1668520262	2022-11-15 14:51:02	28079	-96.34
1668520262	2022-11-15 14:51:02	31176	-95.51
1668520262	2022-11-15 14:51:02	38719	-80.62
1668520263	2022-11-15 14:51:03	4908	-95.05
1668520263	2022-11-15 14:51:03	8139	-86.54
1668520263	2022-11-15 14:51:03	31176	-98.22
1668520263	2022-11-15 14:51:03	38719	-80.57
1668520264	2022-11-15 14:51:04	4908	-92.66
1668520264	2022-11-15 14:51:04	8139	-85.64
1668520264	2022-11-15 14:51:04	28079	-92.91
1668520264	2022-11-15 14:51:04	31176	-94.96
1668520264	2022-11-15 14:51:04	38719	-81.29
1668520265	2022-11-15 14:51:05	4908	-88.42
1668520265	2022-11-15 14:51:05	8139	-83.36
1668520265	2022-11-15 14:51:05	28079	-92.5
1668520265	2022-11-15 14:51:05	31176	-91.83
1668520265	2022-11-15 14:51:05	38719	-80.96
1668520266	2022-11-15 14:51:06	4908	-90.34
1668520266	2022-11-15 14:51:06	8139	-84.19
1668520266	2022-11-15 14:51:06	28079	-90.24
1668520266	2022-11-15 14:51:06	31176	-92.76
1668520266	2022-11-15 14:51:06	38719	-82.56
1668520267	2022-11-15 14:51:07	4908	-93.53
1668520267	2022-11-15 14:51:07	8139	-86.44
1668520267	2022-11-15 14:51:07	28079	-93.59
1668520267	2022-11-15 14:51:07	31176	-91.68
1668520267	2022-11-15 14:51:07	38719	-80.5
1668520268	2022-11-15 14:51:08	4908	-91.36
1668520268	2022-11-15 14:51:08	8139	-89.83
1668520268	2022-11-15 14:51:08	28079	-97.9
1668520268	2022-11-15 14:51:08	31176	-100.11
1668520268	2022-11-15 14:51:08	38719	-81.4
1668520269	2022-11-15 14:51:09	4908	-92.26
1668520269	2022-11-15 14:51:09	8139	-84.01
1668520269	2022-11-15 14:51:09	28079	-89.62
1668520269	2022-11-15 14:51:09	31176	-89.93
1668520269	2022-11-15 14:51:09	38719	-81.79
1668520270	2022-11-15 14:51:10	4908	-90.9
1668520270	2022-11-15 14:51:10	8139	-81.85
1668520270	2022-11-15 14:51:10	28079	-89.05
1668520270	2022-11-15 14:51:10	31176	-85.53
1668520270	2022-11-15 14:51:10	38719	-81.47
1668520271	2022-11-15 14:51:11	4908	-89.17
1668520271	2022-11-15 14:51:11	8139	-82.78
1668520271	2022-11-15 14:51:11	28079	-89.7
1668520271	2022-11-15 14:51:11	31176	-87.6
1668520271	2022-11-15 14:51:11	38719	-81.27
1668520272	2022-11-15 14:51:12	4908	-89.09
1668520272	2022-11-15 14:51:12	8139	-80.88
1668520272	2022-11-15 14:51:12	28079	-88.74
1668520272	2022-11-15 14:51:12	31176	-88.13
1668520272	2022-11-15 14:51:12	38719	-84
1668520273	2022-11-15 14:51:13	4842	-93.13
1668520273	2022-11-15 14:51:13	4908	-86.09
1668520273	2022-11-15 14:51:13	8139	-80.7
1668520273	2022-11-15 14:51:13	28079	-85.26
1668520273	2022-11-15 14:51:13	31176	-81.34
1668520273	2022-11-15 14:51:13	38719	-84.96
1668520274	2022-11-15 14:51:14	4842	-95.51
1668520274	2022-11-15 14:51:14	4908	-84.72
1668520274	2022-11-15 14:51:14	8139	-80.77
1668520274	2022-11-15 14:51:14	28079	-83.32
1668520274	2022-11-15 14:51:14	31176	-80.69
1668520274	2022-11-15 14:51:14	38719	-89.3
1668520275	2022-11-15 14:51:15	4842	-92.31
1668520275	2022-11-15 14:51:15	4908	-83.16
1668520275	2022-11-15 14:51:15	8139	-81.53
1668520275	2022-11-15 14:51:15	28079	-83.67
1668520275	2022-11-15 14:51:15	31176	-80.77
1668520275	2022-11-15 14:51:15	38719	-91.73
1668520276	2022-11-15 14:51:16	4842	-91.37
1668520276	2022-11-15 14:51:16	4908	-83.12
1668520276	2022-11-15 14:51:16	8139	-82.07
1668520276	2022-11-15 14:51:16	28079	-83.49
1668520276	2022-11-15 14:51:16	31176	-81.04
1668520276	2022-11-15 14:51:16	38719	-94.58
1668520277	2022-11-15 14:51:17	4908	-81.85
1668520277	2022-11-15 14:51:17	8139	-82.8
1668520277	2022-11-15 14:51:17	28079	-82.55
1668520277	2022-11-15 14:51:17	31176	-81.87
1668520277	2022-11-15 14:51:17	38719	-104.01
1668520278	2022-11-15 14:51:18	4908	-83.63
1668520278	2022-11-15 14:51:18	8139	-82.28
1668520278	2022-11-15 14:51:18	28079	-82.8
1668520278	2022-11-15 14:51:18	31176	-81.81
1668520278	2022-11-15 14:51:18	38719	-90.48
1668520279	2022-11-15 14:51:19	4908	-80.75
1668520279	2022-11-15 14:51:19	8139	-83.97
1668520279	2022-11-15 14:51:19	28079	-82.32
1668520279	2022-11-15 14:51:19	31176	-83.08
1668520279	2022-11-15 14:51:19	38719	-90.75
1668520280	2022-11-15 14:51:20	4908	-79.48
1668520280	2022-11-15 14:51:20	8139	-82.71
1668520280	2022-11-15 14:51:20	28079	-86.19
1668520280	2022-11-15 14:51:20	31176	-86.54
1668520280	2022-11-15 14:51:20	38719	-92.82
1668520281	2022-11-15 14:51:21	4908	-80.28
1668520281	2022-11-15 14:51:21	8139	-82.78
1668520281	2022-11-15 14:51:21	28079	-86.19
1668520281	2022-11-15 14:51:21	31176	-84.76
1668520281	2022-11-15 14:51:21	38719	-96.44
1668520282	2022-11-15 14:51:22	4908	-80.6
1668520282	2022-11-15 14:51:22	8139	-82.54
1668520282	2022-11-15 14:51:22	28079	-85.32
1668520282	2022-11-15 14:51:22	31176	-86.8
1668520283	2022-11-15 14:51:23	4842	-100.28
1668520283	2022-11-15 14:51:23	4908	-79.94
1668520283	2022-11-15 14:51:23	8139	-85.82
1668520283	2022-11-15 14:51:23	28079	-87.89
1668520283	2022-11-15 14:51:23	31176	-86.7
1668520283	2022-11-15 14:51:23	38719	-93.42
1668520284	2022-11-15 14:51:24	4842	-99.66
1668520284	2022-11-15 14:51:24	4908	-79.69
1668520284	2022-11-15 14:51:24	8139	-85.11
1668520284	2022-11-15 14:51:24	28079	-88.81
1668520284	2022-11-15 14:51:24	31176	-88.4
1668520285	2022-11-15 14:51:25	4908	-80.14
1668520285	2022-11-15 14:51:25	8139	-86.59
1668520285	2022-11-15 14:51:25	28079	-82.78
1668520285	2022-11-15 14:51:25	31176	-86.49
1668520286	2022-11-15 14:51:26	4908	-80.41
1668520286	2022-11-15 14:51:26	8139	-87.58
1668520286	2022-11-15 14:51:26	28079	-82.89
1668520286	2022-11-15 14:51:26	31176	-82.28
1668520286	2022-11-15 14:51:26	38719	-93.07
1668520287	2022-11-15 14:51:27	4908	-79.55
1668520287	2022-11-15 14:51:27	8139	-89.08
1668520287	2022-11-15 14:51:27	28079	-83.72
1668520287	2022-11-15 14:51:27	31176	-87.87
1668520287	2022-11-15 14:51:27	38719	-100.11
1668520288	2022-11-15 14:51:28	4842	-91.21
1668520288	2022-11-15 14:51:28	4908	-81.48
1668520288	2022-11-15 14:51:28	8139	-82.27
1668520288	2022-11-15 14:51:28	28079	-81.3
1668520288	2022-11-15 14:51:28	31176	-82.24
1668520288	2022-11-15 14:51:28	38719	-87.26
1668520289	2022-11-15 14:51:29	4842	-93.58
1668520289	2022-11-15 14:51:29	4908	-82.72
1668520289	2022-11-15 14:51:29	8139	-80.65
1668520289	2022-11-15 14:51:29	28079	-83.13
1668520289	2022-11-15 14:51:29	31176	-83.08
1668520289	2022-11-15 14:51:29	38719	-85.57
1668520290	2022-11-15 14:51:30	4842	-99.19
1668520290	2022-11-15 14:51:30	4908	-84.16
1668520290	2022-11-15 14:51:30	8139	-80.99
1668520290	2022-11-15 14:51:30	28079	-87.97
1668520290	2022-11-15 14:51:30	31176	-84.19
1668520290	2022-11-15 14:51:30	38719	-87.97
1668520291	2022-11-15 14:51:31	4842	-102.2
1668520291	2022-11-15 14:51:31	4908	-84.15
1668520291	2022-11-15 14:51:31	8139	-81.23
1668520291	2022-11-15 14:51:31	28079	-87.31
1668520291	2022-11-15 14:51:31	31176	-84.7
1668520291	2022-11-15 14:51:31	38719	-88.21
1668520292	2022-11-15 14:51:32	4842	-94.8
1668520292	2022-11-15 14:51:32	4908	-84.1
1668520292	2022-11-15 14:51:32	8139	-80.9
1668520292	2022-11-15 14:51:32	28079	-86.29
1668520292	2022-11-15 14:51:32	31176	-83.94
1668520292	2022-11-15 14:51:32	38719	-87.97
1668520293	2022-11-15 14:51:33	4842	-92.84
1668520293	2022-11-15 14:51:33	4908	-84.28
1668520293	2022-11-15 14:51:33	8139	-80.53
1668520293	2022-11-15 14:51:33	28079	-84.64
1668520293	2022-11-15 14:51:33	31176	-82.93
1668520293	2022-11-15 14:51:33	38719	-86.3
1668520294	2022-11-15 14:51:34	4842	-86.01
1668520294	2022-11-15 14:51:34	4908	-83.78
1668520294	2022-11-15 14:51:34	8139	-80.75
1668520294	2022-11-15 14:51:34	28079	-84.08
1668520294	2022-11-15 14:51:34	31176	-83.53
1668520294	2022-11-15 14:51:34	38719	-90.39
1668520295	2022-11-15 14:51:35	4842	-88.84
1668520295	2022-11-15 14:51:35	4908	-88.05
1668520295	2022-11-15 14:51:35	8139	-80.41
1668520295	2022-11-15 14:51:35	28079	-88.7
1668520295	2022-11-15 14:51:35	31176	-84.66
1668520295	2022-11-15 14:51:35	38719	-86.49
1668520296	2022-11-15 14:51:36	4842	-91.23
1668520296	2022-11-15 14:51:36	4908	-87.15
1668520296	2022-11-15 14:51:36	8139	-80.02
1668520296	2022-11-15 14:51:36	28079	-89.69
1668520296	2022-11-15 14:51:36	31176	-88.86
1668520296	2022-11-15 14:51:36	38719	-80.66
1668520297	2022-11-15 14:51:37	4842	-87.66
1668520297	2022-11-15 14:51:37	4908	-92.41
1668520297	2022-11-15 14:51:37	8139	-80.66
1668520297	2022-11-15 14:51:37	28079	-93.05
1668520297	2022-11-15 14:51:37	31176	-84.35
1668520297	2022-11-15 14:51:37	38719	-80.95
1668520298	2022-11-15 14:51:38	4842	-82.64
1668520298	2022-11-15 14:51:38	4908	-94.58
1668520298	2022-11-15 14:51:38	8139	-80
1668520298	2022-11-15 14:51:38	28079	-85.57
1668520298	2022-11-15 14:51:38	31176	-84.1
1668520299	2022-11-15 14:51:39	4842	-81.52
1668520299	2022-11-15 14:51:39	4908	-96.27
1668520299	2022-11-15 14:51:39	8139	-82.12
1668520299	2022-11-15 14:51:39	28079	-80.62
1668520299	2022-11-15 14:51:39	31176	-81.32
1668520300	2022-11-15 14:51:40	4842	-85.11
1668520300	2022-11-15 14:51:40	4908	-90.26
1668520300	2022-11-15 14:51:40	8139	-80.85
1668520300	2022-11-15 14:51:40	28079	-81.96
1668520300	2022-11-15 14:51:40	31176	-80.06
1668520301	2022-11-15 14:51:41	4908	-92.03
1668520301	2022-11-15 14:51:41	8139	-82.4
1668520301	2022-11-15 14:51:41	28079	-80.89
1668520301	2022-11-15 14:51:41	31176	-80
1668520302	2022-11-15 14:51:42	4908	-89.53
1668520302	2022-11-15 14:51:42	8139	-83.86
1668520302	2022-11-15 14:51:42	28079	-80.94
1668520302	2022-11-15 14:51:42	31176	-81.65
1668520303	2022-11-15 14:51:43	4908	-84.65
1668520303	2022-11-15 14:51:43	8139	-84.02
1668520303	2022-11-15 14:51:43	28079	-80.55
1668520303	2022-11-15 14:51:43	31176	-84.04
1668520304	2022-11-15 14:51:44	4908	-84.17
1668520304	2022-11-15 14:51:44	8139	-87.02
1668520304	2022-11-15 14:51:44	28079	-80.44
1668520304	2022-11-15 14:51:44	31176	-84.42
1668520305	2022-11-15 14:51:45	4842	-85.35
1668520305	2022-11-15 14:51:45	4908	-93.29
1668520305	2022-11-15 14:51:45	8139	-83.83
1668520305	2022-11-15 14:51:45	28079	-81.62
1668520305	2022-11-15 14:51:45	31176	-80.54
1668520306	2022-11-15 14:51:46	4842	-87.64
1668520306	2022-11-15 14:51:46	4908	-89.85
1668520306	2022-11-15 14:51:46	8139	-85.53
1668520306	2022-11-15 14:51:46	28079	-81.04
1668520306	2022-11-15 14:51:46	31176	-80.89
1668520307	2022-11-15 14:51:47	4842	-87.66
1668520307	2022-11-15 14:51:47	4908	-88.51
1668520307	2022-11-15 14:51:47	8139	-87.64
1668520307	2022-11-15 14:51:47	28079	-80.9
1668520307	2022-11-15 14:51:47	31176	-82.11
1668520308	2022-11-15 14:51:48	4842	-88.56
1668520308	2022-11-15 14:51:48	4908	-98.86
1668520308	2022-11-15 14:51:48	8139	-84.64
1668520308	2022-11-15 14:51:48	28079	-81.32
1668520308	2022-11-15 14:51:48	31176	-81.14
1668520309	2022-11-15 14:51:49	4842	-89.61
1668520309	2022-11-15 14:51:49	4908	-93.49
1668520309	2022-11-15 14:51:49	8139	-86.64
1668520309	2022-11-15 14:51:49	28079	-81.43
1668520309	2022-11-15 14:51:49	31176	-81.23
1668520310	2022-11-15 14:51:50	4842	-89.41
1668520310	2022-11-15 14:51:50	4908	-95.34
1668520310	2022-11-15 14:51:50	8139	-86.99
1668520310	2022-11-15 14:51:50	28079	-80.67
1668520310	2022-11-15 14:51:50	31176	-80.74
1668520311	2022-11-15 14:51:51	4842	-89.49
1668520311	2022-11-15 14:51:51	4908	-97.1
1668520311	2022-11-15 14:51:51	8139	-85.71
1668520311	2022-11-15 14:51:51	28079	-80.77
1668520311	2022-11-15 14:51:51	31176	-81.14
1668520312	2022-11-15 14:51:52	4842	-89.88
1668520312	2022-11-15 14:51:52	4908	-99.19
1668520312	2022-11-15 14:51:52	8139	-84.97
1668520312	2022-11-15 14:51:52	28079	-80.56
1668520312	2022-11-15 14:51:52	31176	-80.95
1668520313	2022-11-15 14:51:53	4842	-89.45
1668520313	2022-11-15 14:51:53	4908	-92.43
1668520313	2022-11-15 14:51:53	8139	-88.65
1668520313	2022-11-15 14:51:53	28079	-80.72
1668520313	2022-11-15 14:51:53	31176	-81.47
1668520314	2022-11-15 14:51:54	4842	-90.03
1668520314	2022-11-15 14:51:54	4908	-91.73
1668520314	2022-11-15 14:51:54	8139	-87.32
1668520314	2022-11-15 14:51:54	28079	-80.37
1668520314	2022-11-15 14:51:54	31176	-80.84
1668520315	2022-11-15 14:51:55	4842	-94.22
1668520315	2022-11-15 14:51:55	4908	-88.52
1668520315	2022-11-15 14:51:55	8139	-85.23
1668520315	2022-11-15 14:51:55	28079	-80.46
1668520315	2022-11-15 14:51:55	31176	-80.8
1668520316	2022-11-15 14:51:56	4842	-120
1668520316	2022-11-15 14:51:56	4908	-87.31
1668520316	2022-11-15 14:51:56	8139	-86.34
1668520316	2022-11-15 14:51:56	28079	-80.43
1668520316	2022-11-15 14:51:56	31176	-80.77
1668520317	2022-11-15 14:51:57	4908	-88.31
1668520317	2022-11-15 14:51:57	8139	-86.23
1668520317	2022-11-15 14:51:57	28079	-80.32
1668520317	2022-11-15 14:51:57	31176	-86.13
1668520318	2022-11-15 14:51:58	4842	-95.05
1668520318	2022-11-15 14:51:58	4908	-91.75
1668520318	2022-11-15 14:51:58	8139	-88.92
1668520318	2022-11-15 14:51:58	28079	-79.94
1668520318	2022-11-15 14:51:58	31176	-85.3
1668520319	2022-11-15 14:51:59	4908	-91.83
1668520319	2022-11-15 14:51:59	8139	-83.88
1668520319	2022-11-15 14:51:59	28079	-80.24
1668520319	2022-11-15 14:51:59	31176	-82.99
1668520320	2022-11-15 14:52:00	4842	-96.65
1668520320	2022-11-15 14:52:00	4908	-91.6
1668520320	2022-11-15 14:52:00	8139	-81.43
1668520320	2022-11-15 14:52:00	28079	-80.49
1668520320	2022-11-15 14:52:00	31176	-81.43
1668520321	2022-11-15 14:52:01	4842	-102.04
1668520321	2022-11-15 14:52:01	4908	-89.25
1668520321	2022-11-15 14:52:01	8139	-81.41
1668520321	2022-11-15 14:52:01	28079	-82.29
1668520321	2022-11-15 14:52:01	31176	-80.46
1668520322	2022-11-15 14:52:02	4842	-91.6
1668520322	2022-11-15 14:52:02	4908	-88.88
1668520322	2022-11-15 14:52:02	8139	-79.82
1668520322	2022-11-15 14:52:02	28079	-82.77
1668520322	2022-11-15 14:52:02	31176	-79.98
1668520323	2022-11-15 14:52:03	4842	-93.01
1668520323	2022-11-15 14:52:03	4908	-84.58
1668520323	2022-11-15 14:52:03	8139	-80.17
1668520323	2022-11-15 14:52:03	31176	-80.74
1668520323	2022-11-15 14:52:03	38719	-93.45
1668520324	2022-11-15 14:52:04	4842	-89.3
1668520324	2022-11-15 14:52:04	4908	-82.72
1668520324	2022-11-15 14:52:04	8139	-80.24
1668520324	2022-11-15 14:52:04	28079	-81.54
1668520324	2022-11-15 14:52:04	31176	-80.49
1668520324	2022-11-15 14:52:04	38719	-93.45
1668520325	2022-11-15 14:52:05	4842	-92.31
1668520325	2022-11-15 14:52:05	4908	-84.23
1668520325	2022-11-15 14:52:05	8139	-80.02
1668520325	2022-11-15 14:52:05	28079	-83.18
1668520325	2022-11-15 14:52:05	31176	-80.9
1668520325	2022-11-15 14:52:05	38719	-89.04
1668520326	2022-11-15 14:52:06	4842	-84.28
1668520326	2022-11-15 14:52:06	4908	-87.58
1668520326	2022-11-15 14:52:06	8139	-80.57
1668520326	2022-11-15 14:52:06	28079	-85.87
1668520326	2022-11-15 14:52:06	31176	-80.11
1668520326	2022-11-15 14:52:06	38719	-89.35
1668520327	2022-11-15 14:52:07	4842	-83.32
1668520327	2022-11-15 14:52:07	4908	-93.92
1668520327	2022-11-15 14:52:07	8139	-80.35
1668520327	2022-11-15 14:52:07	28079	-86.54
1668520327	2022-11-15 14:52:07	31176	-81.73
1668520327	2022-11-15 14:52:07	38719	-91.63
1668520328	2022-11-15 14:52:08	4842	-81.22
1668520328	2022-11-15 14:52:08	4908	-97.23
1668520328	2022-11-15 14:52:08	8139	-80.42
1668520328	2022-11-15 14:52:08	28079	-88.96
1668520328	2022-11-15 14:52:08	31176	-83.64
1668520328	2022-11-15 14:52:08	38719	-95.83
1668520329	2022-11-15 14:52:09	4842	-80.99
1668520329	2022-11-15 14:52:09	8139	-81.48
1668520329	2022-11-15 14:52:09	28079	-96.5
1668520329	2022-11-15 14:52:09	31176	-87.27
1668520329	2022-11-15 14:52:09	38719	-102.36
1668520330	2022-11-15 14:52:10	4842	-80.46
1668520330	2022-11-15 14:52:10	8139	-85.27
1668520330	2022-11-15 14:52:10	28079	-99.95
1668520330	2022-11-15 14:52:10	31176	-89.85
1668520331	2022-11-15 14:52:11	4842	-80.77
1668520331	2022-11-15 14:52:11	8139	-90.14
1668520332	2022-11-15 14:52:12	4842	-80.08
1668520332	2022-11-15 14:52:12	8139	-98.7
1668520332	2022-11-15 14:52:12	31176	-104.72
1668520333	2022-11-15 14:52:13	4842	-80.15
1668520333	2022-11-15 14:52:13	8139	-92.52
1668520333	2022-11-15 14:52:13	38719	-100.44
1668520334	2022-11-15 14:52:14	4842	-80.11
1668520334	2022-11-15 14:52:14	8139	-87.64
1668520334	2022-11-15 14:52:14	28079	-97.38
1668520334	2022-11-15 14:52:14	31176	-93.79
1668520335	2022-11-15 14:52:15	4842	-80.19
1668520335	2022-11-15 14:52:15	8139	-89.35
1668520335	2022-11-15 14:52:15	28079	-94.09
1668520335	2022-11-15 14:52:15	31176	-89.81
1668520336	2022-11-15 14:52:16	4842	-80.04
1668520336	2022-11-15 14:52:16	8139	-94.96
1668520336	2022-11-15 14:52:16	28079	-93.92
1668520336	2022-11-15 14:52:16	31176	-88.05
1668520337	2022-11-15 14:52:17	4842	-80.46
1668520337	2022-11-15 14:52:17	4908	-97.73
1668520337	2022-11-15 14:52:17	8139	-91.27
1668520337	2022-11-15 14:52:17	28079	-96.6
1668520337	2022-11-15 14:52:17	31176	-92.2
1668520338	2022-11-15 14:52:18	4842	-80.84
1668520338	2022-11-15 14:52:18	4908	-97.9
1668520338	2022-11-15 14:52:18	8139	-90.9
1668520338	2022-11-15 14:52:18	28079	-95.21
1668520338	2022-11-15 14:52:18	31176	-90.74
1668520338	2022-11-15 14:52:18	38719	-100.28
1668520339	2022-11-15 14:52:19	4842	-80.71
1668520339	2022-11-15 14:52:19	8139	-85.76
1668520339	2022-11-15 14:52:19	28079	-96.02
1668520339	2022-11-15 14:52:19	31176	-90.11
1668520339	2022-11-15 14:52:19	38719	-94.8
1668520340	2022-11-15 14:52:20	4842	-80.95
1668520340	2022-11-15 14:52:20	8139	-84.76
1668520340	2022-11-15 14:52:20	28079	-94.07
1668520340	2022-11-15 14:52:20	31176	-87.26
1668520341	2022-11-15 14:52:21	4842	-81.15
1668520341	2022-11-15 14:52:21	4908	-94.64
1668520341	2022-11-15 14:52:21	8139	-82.7
1668520341	2022-11-15 14:52:21	28079	-90
1668520341	2022-11-15 14:52:21	31176	-87.2
1668520341	2022-11-15 14:52:21	38719	-100.6
1668520342	2022-11-15 14:52:22	4842	-80.54
1668520342	2022-11-15 14:52:22	4908	-98.86
1668520342	2022-11-15 14:52:22	8139	-82.88
1668520342	2022-11-15 14:52:22	28079	-89.3
1668520342	2022-11-15 14:52:22	31176	-87.47
1668520343	2022-11-15 14:52:23	4842	-80.77
1668520343	2022-11-15 14:52:23	4908	-97.9
1668520343	2022-11-15 14:52:23	8139	-82.14
1668520343	2022-11-15 14:52:23	28079	-90.39
1668520343	2022-11-15 14:52:23	31176	-87.57
1668520344	2022-11-15 14:52:24	4842	-80.59
1668520344	2022-11-15 14:52:24	4908	-94.96
1668520344	2022-11-15 14:52:24	8139	-82.59
1668520344	2022-11-15 14:52:24	28079	-89.11
1668520344	2022-11-15 14:52:24	31176	-86.89
1668520345	2022-11-15 14:52:25	4842	-81.32
1668520345	2022-11-15 14:52:25	4908	-95.34
1668520345	2022-11-15 14:52:25	8139	-83.08
1668520345	2022-11-15 14:52:25	28079	-89.57
1668520345	2022-11-15 14:52:25	31176	-87.53
1668520346	2022-11-15 14:52:26	4842	-80.85
1668520346	2022-11-15 14:52:26	4908	-99.95
1668520346	2022-11-15 14:52:26	8139	-81.76
1668520346	2022-11-15 14:52:26	28079	-89.23
1668520346	2022-11-15 14:52:26	31176	-86.16
1668520347	2022-11-15 14:52:27	4842	-80.76
1668520347	2022-11-15 14:52:27	4908	-105.21
1668520347	2022-11-15 14:52:27	8139	-81.91
1668520347	2022-11-15 14:52:27	28079	-88.96
1668520347	2022-11-15 14:52:27	31176	-88.45
1668520348	2022-11-15 14:52:28	4842	-80.45
1668520348	2022-11-15 14:52:28	8139	-83.65
1668520348	2022-11-15 14:52:28	28079	-95.05
1668520348	2022-11-15 14:52:28	31176	-94.07
1668520349	2022-11-15 14:52:29	4842	-80.82
1668520349	2022-11-15 14:52:29	4908	-97.73
1668520349	2022-11-15 14:52:29	8139	-80.93
1668520349	2022-11-15 14:52:29	28079	-91.87
1668520349	2022-11-15 14:52:29	31176	-85.64
1668520350	2022-11-15 14:52:30	4842	-83.28
1668520350	2022-11-15 14:52:30	4908	-89.81
1668520350	2022-11-15 14:52:30	8139	-80.75
1668520350	2022-11-15 14:52:30	28079	-88.82
1668520350	2022-11-15 14:52:30	31176	-84.19
1668520351	2022-11-15 14:52:31	4842	-85.43
1668520351	2022-11-15 14:52:31	4908	-88.68
1668520351	2022-11-15 14:52:31	8139	-80.54
1668520351	2022-11-15 14:52:31	28079	-85.77
1668520351	2022-11-15 14:52:31	31176	-81.32
1668520351	2022-11-15 14:52:31	38719	-97.08
1668520352	2022-11-15 14:52:32	4842	-89.85
1668520352	2022-11-15 14:52:32	4908	-86.7
1668520352	2022-11-15 14:52:32	8139	-80.28
1668520352	2022-11-15 14:52:32	28079	-85.16
1668520352	2022-11-15 14:52:32	31176	-82.58
1668520352	2022-11-15 14:52:32	38719	-91.6
1668520353	2022-11-15 14:52:33	4842	-86.6
1668520353	2022-11-15 14:52:33	4908	-84.64
1668520353	2022-11-15 14:52:33	8139	-80.57
1668520353	2022-11-15 14:52:33	28079	-84.55
1668520353	2022-11-15 14:52:33	31176	-83.25
1668520353	2022-11-15 14:52:33	38719	-91.83
1668520354	2022-11-15 14:52:34	4842	-84.68
1668520354	2022-11-15 14:52:34	4908	-89.87
1668520354	2022-11-15 14:52:34	8139	-80.63
1668520354	2022-11-15 14:52:34	28079	-85.76
1668520354	2022-11-15 14:52:34	31176	-80.33
