1662735149	2022-09-09 16:52:29	28079	-82.18
1662735149	2022-09-09 16:52:29	31176	-84.01
1662735149	2022-09-09 16:52:29	38719	-87.02
1662735150	2022-09-09 16:52:30	8139	-83.98
1662735150	2022-09-09 16:52:30	28079	-82.61
1662735150	2022-09-09 16:52:30	31176	-80.96
1662735150	2022-09-09 16:52:30	38719	-89.21
1662735151	2022-09-09 16:52:31	8139	-83.87
1662735151	2022-09-09 16:52:31	28079	-82.66
1662735151	2022-09-09 16:52:31	31176	-80.58
1662735151	2022-09-09 16:52:31	38719	-84.45
1662735152	2022-09-09 16:52:32	8139	-84.32
1662735152	2022-09-09 16:52:32	28079	-82.43
1662735152	2022-09-09 16:52:32	31176	-81.05
1662735152	2022-09-09 16:52:32	38719	-85.78
1662735153	2022-09-09 16:52:33	8139	-84.03
1662735153	2022-09-09 16:52:33	28079	-81.27
1662735153	2022-09-09 16:52:33	31176	-80.8
1662735153	2022-09-09 16:52:33	38719	-87.06
1662735154	2022-09-09 16:52:34	8139	-82.59
1662735154	2022-09-09 16:52:34	28079	-85.34
1662735154	2022-09-09 16:52:34	31176	-81.52
1662735154	2022-09-09 16:52:34	38719	-86.3
1662735155	2022-09-09 16:52:35	8139	-85.73
1662735155	2022-09-09 16:52:35	28079	-93.28
1662735155	2022-09-09 16:52:35	31176	-81.13
1662735155	2022-09-09 16:52:35	38719	-87.62
1662735156	2022-09-09 16:52:36	8139	-100.11
1662735156	2022-09-09 16:52:36	28079	-91.22
1662735156	2022-09-09 16:52:36	31176	-80.49
1662735156	2022-09-09 16:52:36	38719	-105.05
1662735157	2022-09-09 16:52:37	8139	-92.26
1662735157	2022-09-09 16:52:37	28079	-90.91
1662735157	2022-09-09 16:52:37	31176	-81.22
1662735157	2022-09-09 16:52:37	38719	-102.04
1662735158	2022-09-09 16:52:38	8139	-101.53
1662735158	2022-09-09 16:52:38	28079	-86.48
1662735158	2022-09-09 16:52:38	31176	-81.72
1662735158	2022-09-09 16:52:38	38719	-100.28
1662735159	2022-09-09 16:52:39	8139	-83.71
1662735159	2022-09-09 16:52:39	28079	-87.36
1662735159	2022-09-09 16:52:39	31176	-85.04
1662735159	2022-09-09 16:52:39	38719	-85.51
1662735160	2022-09-09 16:52:40	8139	-84.51
1662735160	2022-09-09 16:52:40	28079	-83.33
1662735160	2022-09-09 16:52:40	31176	-80.44
1662735160	2022-09-09 16:52:40	38719	-84.01
1662735161	2022-09-09 16:52:41	8139	-87.62
1662735161	2022-09-09 16:52:41	28079	-84.14
1662735161	2022-09-09 16:52:41	31176	-81.12
1662735161	2022-09-09 16:52:41	38719	-86.59
1662735162	2022-09-09 16:52:42	31176	-82.8
1662735163	2022-09-09 16:52:43	8139	-87.89
1662735163	2022-09-09 16:52:43	28079	-86.04
1662735163	2022-09-09 16:52:43	31176	-81.69
1662735163	2022-09-09 16:52:43	38719	-90.24
1662735164	2022-09-09 16:52:44	8139	-87.08
1662735164	2022-09-09 16:52:44	28079	-83.54
1662735164	2022-09-09 16:52:44	31176	-81.22
1662735164	2022-09-09 16:52:44	38719	-87.89
1662735165	2022-09-09 16:52:45	8139	-88.42
1662735165	2022-09-09 16:52:45	28079	-83.17
1662735165	2022-09-09 16:52:45	31176	-81.1
1662735165	2022-09-09 16:52:45	38719	-89.3
1662735166	2022-09-09 16:52:46	8139	-86.35
1662735166	2022-09-09 16:52:46	28079	-83.96
1662735166	2022-09-09 16:52:46	31176	-81.29
1662735166	2022-09-09 16:52:46	38719	-88.27
1662735167	2022-09-09 16:52:47	8139	-87.13
1662735167	2022-09-09 16:52:47	28079	-84.07
1662735167	2022-09-09 16:52:47	31176	-80.83
1662735167	2022-09-09 16:52:47	38719	-88.5
1662735168	2022-09-09 16:52:48	8139	-86.7
1662735168	2022-09-09 16:52:48	28079	-83.98
1662735168	2022-09-09 16:52:48	31176	-81.11
1662735168	2022-09-09 16:52:48	38719	-88.62
1662735169	2022-09-09 16:52:49	8139	-86.92
1662735169	2022-09-09 16:52:49	28079	-83.58
1662735169	2022-09-09 16:52:49	31176	-81.45
1662735169	2022-09-09 16:52:49	38719	-88.45
1662735170	2022-09-09 16:52:50	8139	-87.42
1662735170	2022-09-09 16:52:50	28079	-84.04
1662735170	2022-09-09 16:52:50	31176	-80.86
1662735170	2022-09-09 16:52:50	38719	-88.28
1662735171	2022-09-09 16:52:51	8139	-87.26
1662735171	2022-09-09 16:52:51	28079	-83.77
1662735171	2022-09-09 16:52:51	31176	-80.7
1662735171	2022-09-09 16:52:51	38719	-88.33
1662735172	2022-09-09 16:52:52	8139	-87.65
1662735172	2022-09-09 16:52:52	28079	-83.13
1662735172	2022-09-09 16:52:52	31176	-81.47
1662735172	2022-09-09 16:52:52	38719	-88.98
1662735173	2022-09-09 16:52:53	8139	-88.47
1662735173	2022-09-09 16:52:53	28079	-83.8
1662735173	2022-09-09 16:52:53	31176	-81.06
1662735173	2022-09-09 16:52:53	38719	-87.82
1662735174	2022-09-09 16:52:54	8139	-88.37
1662735174	2022-09-09 16:52:54	28079	-83.56
1662735174	2022-09-09 16:52:54	31176	-81.08
1662735174	2022-09-09 16:52:54	38719	-89.41
1662735175	2022-09-09 16:52:55	8139	-88.35
1662735175	2022-09-09 16:52:55	28079	-83.09
1662735175	2022-09-09 16:52:55	31176	-81.08
1662735175	2022-09-09 16:52:55	38719	-87.92
1662735176	2022-09-09 16:52:56	8139	-87.97
1662735176	2022-09-09 16:52:56	28079	-83.28
1662735176	2022-09-09 16:52:56	31176	-81.25
1662735176	2022-09-09 16:52:56	38719	-88.84
1662735177	2022-09-09 16:52:57	8139	-87.49
1662735177	2022-09-09 16:52:57	28079	-83.28
1662735177	2022-09-09 16:52:57	31176	-81.26
1662735177	2022-09-09 16:52:57	38719	-89
1662735178	2022-09-09 16:52:58	8139	-87.73
1662735178	2022-09-09 16:52:58	28079	-83.58
1662735178	2022-09-09 16:52:58	31176	-80.86
1662735178	2022-09-09 16:52:58	38719	-86.76
1662735179	2022-09-09 16:52:59	8139	-86.87
1662735179	2022-09-09 16:52:59	28079	-83.66
1662735179	2022-09-09 16:52:59	31176	-80.9
1662735179	2022-09-09 16:52:59	38719	-86.3
1662735180	2022-09-09 16:53:00	8139	-87.52
1662735180	2022-09-09 16:53:00	28079	-84.01
1662735180	2022-09-09 16:53:00	31176	-80.72
1662735180	2022-09-09 16:53:00	38719	-87.18
1662735181	2022-09-09 16:53:01	8139	-86.83
1662735181	2022-09-09 16:53:01	28079	-83.06
1662735181	2022-09-09 16:53:01	31176	-80.93
1662735181	2022-09-09 16:53:01	38719	-88.65
1662735182	2022-09-09 16:53:02	8139	-86.03
1662735182	2022-09-09 16:53:02	28079	-83.09
1662735182	2022-09-09 16:53:02	31176	-81.25
1662735182	2022-09-09 16:53:02	38719	-87.54
1662735183	2022-09-09 16:53:03	8139	-87.59
1662735183	2022-09-09 16:53:03	28079	-83.06
1662735183	2022-09-09 16:53:03	31176	-81.18
1662735183	2022-09-09 16:53:03	38719	-87.2
1662735184	2022-09-09 16:53:04	8139	-87.59
1662735184	2022-09-09 16:53:04	28079	-83.02
1662735184	2022-09-09 16:53:04	31176	-81.02
1662735184	2022-09-09 16:53:04	38719	-87.52
1662735185	2022-09-09 16:53:05	8139	-86.82
1662735185	2022-09-09 16:53:05	28079	-83.56
1662735185	2022-09-09 16:53:05	31176	-80.7
1662735185	2022-09-09 16:53:05	38719	-87.97
1662735186	2022-09-09 16:53:06	8139	-87.6
1662735186	2022-09-09 16:53:06	28079	-83.27
1662735186	2022-09-09 16:53:06	31176	-80.73
1662735186	2022-09-09 16:53:06	38719	-87.01
1662735187	2022-09-09 16:53:07	8139	-86.87
1662735187	2022-09-09 16:53:07	28079	-83.4
1662735187	2022-09-09 16:53:07	31176	-80.74
1662735187	2022-09-09 16:53:07	38719	-87.4
1662735188	2022-09-09 16:53:08	8139	-87.49
1662735188	2022-09-09 16:53:08	28079	-83.66
1662735188	2022-09-09 16:53:08	31176	-80.77
1662735188	2022-09-09 16:53:08	38719	-87.69
1662735189	2022-09-09 16:53:09	8139	-88.44
1662735189	2022-09-09 16:53:09	28079	-83.12
1662735189	2022-09-09 16:53:09	31176	-80.8
1662735189	2022-09-09 16:53:09	38719	-87.42
1662735190	2022-09-09 16:53:10	8139	-87.97
1662735190	2022-09-09 16:53:10	28079	-83.01
1662735190	2022-09-09 16:53:10	31176	-81.3
1662735190	2022-09-09 16:53:10	38719	-88.31
1662735191	2022-09-09 16:53:11	8139	-87.95
1662735191	2022-09-09 16:53:11	28079	-83.41
1662735191	2022-09-09 16:53:11	31176	-80.69
1662735191	2022-09-09 16:53:11	38719	-86.73
1662735192	2022-09-09 16:53:12	8139	-88.37
1662735192	2022-09-09 16:53:12	31176	-81.17
1662735192	2022-09-09 16:53:12	38719	-87.81
1662735193	2022-09-09 16:53:13	8139	-88.06
1662735193	2022-09-09 16:53:13	28079	-82.75
1662735193	2022-09-09 16:53:13	31176	-80.65
1662735193	2022-09-09 16:53:13	38719	-88.05
1662735194	2022-09-09 16:53:14	8139	-88.13
1662735194	2022-09-09 16:53:14	28079	-83.08
1662735194	2022-09-09 16:53:14	31176	-80.59
1662735194	2022-09-09 16:53:14	38719	-88.16
1662735195	2022-09-09 16:53:15	8139	-87.64
1662735195	2022-09-09 16:53:15	28079	-83.89
1662735195	2022-09-09 16:53:15	31176	-81.35
1662735195	2022-09-09 16:53:15	38719	-88.28
1662735196	2022-09-09 16:53:16	8139	-86.03
1662735196	2022-09-09 16:53:16	28079	-82.75
1662735196	2022-09-09 16:53:16	31176	-80.85
1662735196	2022-09-09 16:53:16	38719	-87.73
1662735197	2022-09-09 16:53:17	8139	-88.74
1662735197	2022-09-09 16:53:17	28079	-84.61
1662735197	2022-09-09 16:53:17	31176	-80.66
1662735197	2022-09-09 16:53:17	38719	-88.29
1662735198	2022-09-09 16:53:18	8139	-88.54
1662735198	2022-09-09 16:53:18	28079	-84.89
1662735198	2022-09-09 16:53:18	31176	-81.25
1662735198	2022-09-09 16:53:18	38719	-89.81
1662735199	2022-09-09 16:53:19	8139	-86.5
1662735199	2022-09-09 16:53:19	28079	-85.73
1662735199	2022-09-09 16:53:19	31176	-81.28
1662735199	2022-09-09 16:53:19	38719	-85.58
1662735200	2022-09-09 16:53:20	8139	-85.43
1662735200	2022-09-09 16:53:20	28079	-85.37
1662735200	2022-09-09 16:53:20	31176	-81.14
1662735200	2022-09-09 16:53:20	38719	-88.2
1662735201	2022-09-09 16:53:21	8139	-84.03
1662735201	2022-09-09 16:53:21	28079	-85.61
1662735201	2022-09-09 16:53:21	31176	-81.34
1662735201	2022-09-09 16:53:21	38719	-88.05
1662735202	2022-09-09 16:53:22	8139	-85.64
1662735202	2022-09-09 16:53:22	28079	-86.25
1662735202	2022-09-09 16:53:22	31176	-81.62
1662735202	2022-09-09 16:53:22	38719	-90.63
1662735203	2022-09-09 16:53:23	8139	-85.49
1662735203	2022-09-09 16:53:23	28079	-85.3
1662735203	2022-09-09 16:53:23	31176	-81.34
1662735203	2022-09-09 16:53:23	38719	-90.43
1662735204	2022-09-09 16:53:24	8139	-86.01
1662735204	2022-09-09 16:53:24	28079	-86.39
1662735204	2022-09-09 16:53:24	31176	-81.34
1662735204	2022-09-09 16:53:24	38719	-89.55
1662735205	2022-09-09 16:53:25	8139	-86.08
1662735205	2022-09-09 16:53:25	28079	-85.78
1662735205	2022-09-09 16:53:25	31176	-81.38
1662735205	2022-09-09 16:53:25	38719	-89.57
1662735206	2022-09-09 16:53:26	8139	-85.32
1662735206	2022-09-09 16:53:26	28079	-88.54
1662735206	2022-09-09 16:53:26	31176	-80.76
1662735206	2022-09-09 16:53:26	38719	-86.14
1662735207	2022-09-09 16:53:27	8139	-87.76
1662735207	2022-09-09 16:53:27	28079	-83.77
1662735207	2022-09-09 16:53:27	31176	-81.37
1662735207	2022-09-09 16:53:27	38719	-84.92
1662735208	2022-09-09 16:53:28	8139	-84.84
1662735208	2022-09-09 16:53:28	28079	-86.91
1662735208	2022-09-09 16:53:28	31176	-81.14
1662735208	2022-09-09 16:53:28	38719	-86.3
1662735209	2022-09-09 16:53:29	8139	-91.38
1662735209	2022-09-09 16:53:29	28079	-95.37
1662735209	2022-09-09 16:53:29	31176	-80.53
1662735209	2022-09-09 16:53:29	38719	-89.62
1662735210	2022-09-09 16:53:30	8139	-104.88
1662735210	2022-09-09 16:53:30	28079	-98.7
1662735210	2022-09-09 16:53:30	31176	-81.49
1662735211	2022-09-09 16:53:31	28079	-99.95
1662735211	2022-09-09 16:53:31	31176	-81.57
1662735212	2022-09-09 16:53:32	8139	-93.77
1662735212	2022-09-09 16:53:32	28079	-85.53
1662735212	2022-09-09 16:53:32	31176	-80.77
1662735212	2022-09-09 16:53:32	38719	-95.53
1662735213	2022-09-09 16:53:33	8139	-88.2
1662735213	2022-09-09 16:53:33	28079	-85.23
1662735213	2022-09-09 16:53:33	31176	-80.79
1662735213	2022-09-09 16:53:33	38719	-96.65
1662735214	2022-09-09 16:53:34	8139	-91.21
1662735214	2022-09-09 16:53:34	28079	-87.29
1662735214	2022-09-09 16:53:34	31176	-80.81
1662735214	2022-09-09 16:53:34	38719	-95.19
1662735215	2022-09-09 16:53:35	8139	-94.26
1662735215	2022-09-09 16:53:35	28079	-83.91
1662735215	2022-09-09 16:53:35	31176	-80.59
1662735215	2022-09-09 16:53:35	38719	-95.99
1662735216	2022-09-09 16:53:36	8139	-88.67
1662735216	2022-09-09 16:53:36	28079	-84.43
1662735216	2022-09-09 16:53:36	31176	-80.16
1662735216	2022-09-09 16:53:36	38719	-93.13
1662735217	2022-09-09 16:53:37	8139	-90
1662735217	2022-09-09 16:53:37	28079	-85.73
1662735217	2022-09-09 16:53:37	31176	-80.69
1662735217	2022-09-09 16:53:37	38719	-93.75
1662735218	2022-09-09 16:53:38	8139	-89.9
1662735218	2022-09-09 16:53:38	28079	-83.47
1662735218	2022-09-09 16:53:38	31176	-81.58
1662735218	2022-09-09 16:53:38	38719	-98.54
1662735219	2022-09-09 16:53:39	8139	-96.43
1662735219	2022-09-09 16:53:39	28079	-86.89
1662735219	2022-09-09 16:53:39	31176	-81.49
1662735220	2022-09-09 16:53:40	8139	-93.38
1662735220	2022-09-09 16:53:40	28079	-85.08
1662735220	2022-09-09 16:53:40	31176	-81.86
1662735220	2022-09-09 16:53:40	38719	-104.54
1662735221	2022-09-09 16:53:41	8139	-94.52
1662735221	2022-09-09 16:53:41	28079	-84.44
1662735221	2022-09-09 16:53:41	31176	-82.57
1662735222	2022-09-09 16:53:42	8139	-97.27
1662735222	2022-09-09 16:53:42	28079	-82.56
1662735222	2022-09-09 16:53:42	31176	-83.27
1662735222	2022-09-09 16:53:42	38719	-90.58
1662735223	2022-09-09 16:53:43	28079	-90.11
1662735223	2022-09-09 16:53:43	31176	-85.49
1662735224	2022-09-09 16:53:44	8139	-94.74
1662735224	2022-09-09 16:53:44	28079	-89.69
1662735224	2022-09-09 16:53:44	31176	-81.22
1662735224	2022-09-09 16:53:44	38719	-94.58
1662735225	2022-09-09 16:53:45	8139	-98.06
1662735225	2022-09-09 16:53:45	28079	-86.48
1662735225	2022-09-09 16:53:45	31176	-83.17
1662735225	2022-09-09 16:53:45	38719	-99.03
1662735226	2022-09-09 16:53:46	8139	-120
1662735226	2022-09-09 16:53:46	28079	-86.08
1662735226	2022-09-09 16:53:46	31176	-83.81
1662735227	2022-09-09 16:53:47	8139	-90.91
1662735227	2022-09-09 16:53:47	28079	-93.59
1662735227	2022-09-09 16:53:47	31176	-80.39
1662735227	2022-09-09 16:53:47	38719	-92
1662735228	2022-09-09 16:53:48	28079	-87.36
1662735228	2022-09-09 16:53:48	31176	-80.87
1662735228	2022-09-09 16:53:48	38719	-95.69
1662735229	2022-09-09 16:53:49	8139	-86.49
1662735229	2022-09-09 16:53:49	28079	-84.96
1662735229	2022-09-09 16:53:49	31176	-80.29
1662735229	2022-09-09 16:53:49	38719	-91.27
1662735230	2022-09-09 16:53:50	8139	-85.34
1662735230	2022-09-09 16:53:50	28079	-87.36
1662735230	2022-09-09 16:53:50	31176	-80.37
1662735230	2022-09-09 16:53:50	38719	-88.12
1662735231	2022-09-09 16:53:51	8139	-83.38
1662735231	2022-09-09 16:53:51	28079	-87.01
1662735231	2022-09-09 16:53:51	31176	-81.21
1662735231	2022-09-09 16:53:51	38719	-85.64
1662735232	2022-09-09 16:53:52	8139	-89.75
1662735232	2022-09-09 16:53:52	28079	-86.9
1662735232	2022-09-09 16:53:52	31176	-81.18
1662735232	2022-09-09 16:53:52	38719	-94.96
1662735233	2022-09-09 16:53:53	8139	-87.08
1662735233	2022-09-09 16:53:53	28079	-93.92
1662735233	2022-09-09 16:53:53	31176	-81.21
1662735233	2022-09-09 16:53:53	38719	-86.8
1662735234	2022-09-09 16:53:54	8139	-83.64
1662735234	2022-09-09 16:53:54	28079	-89.73
1662735234	2022-09-09 16:53:54	31176	-80.93
1662735234	2022-09-09 16:53:54	38719	-90.32
1662735235	2022-09-09 16:53:55	8139	-84.48
1662735235	2022-09-09 16:53:55	28079	-87.32
1662735235	2022-09-09 16:53:55	31176	-82.54
1662735235	2022-09-09 16:53:55	38719	-89.87
1662735236	2022-09-09 16:53:56	8139	-82.76
1662735236	2022-09-09 16:53:56	28079	-84.49
1662735236	2022-09-09 16:53:56	31176	-81.75
1662735236	2022-09-09 16:53:56	38719	-88.27
1662735237	2022-09-09 16:53:57	8139	-84.73
1662735237	2022-09-09 16:53:57	28079	-85.53
1662735237	2022-09-09 16:53:57	31176	-82.88
1662735237	2022-09-09 16:53:57	38719	-85.09
1662735238	2022-09-09 16:53:58	8139	-83.54
1662735238	2022-09-09 16:53:58	28079	-88.37
1662735238	2022-09-09 16:53:58	31176	-86.18
1662735238	2022-09-09 16:53:58	38719	-83.72
1662735239	2022-09-09 16:53:59	8139	-81.96
1662735239	2022-09-09 16:53:59	28079	-86.76
1662735239	2022-09-09 16:53:59	31176	-86.5
1662735239	2022-09-09 16:53:59	38719	-82.4
1662735240	2022-09-09 16:54:00	8139	-81.51
1662735240	2022-09-09 16:54:00	28079	-89.3
1662735240	2022-09-09 16:54:00	31176	-90.39
1662735240	2022-09-09 16:54:00	38719	-83.03
1662735241	2022-09-09 16:54:01	8139	-81.22
1662735241	2022-09-09 16:54:01	28079	-83.5
1662735241	2022-09-09 16:54:01	31176	-90.46
1662735241	2022-09-09 16:54:01	38719	-83.89
1662735242	2022-09-09 16:54:02	8139	-83.08
1662735242	2022-09-09 16:54:02	28079	-82.58
1662735242	2022-09-09 16:54:02	31176	-93.64
1662735242	2022-09-09 16:54:02	38719	-83.75
1662735243	2022-09-09 16:54:03	8139	-84.52
1662735243	2022-09-09 16:54:03	28079	-80.88
1662735243	2022-09-09 16:54:03	31176	-94.37
1662735243	2022-09-09 16:54:03	38719	-86.39
1662735244	2022-09-09 16:54:04	8139	-84.38
1662735244	2022-09-09 16:54:04	28079	-80.7
1662735244	2022-09-09 16:54:04	31176	-91.38
1662735244	2022-09-09 16:54:04	38719	-83.68
1662735245	2022-09-09 16:54:05	8139	-87.74
1662735245	2022-09-09 16:54:05	28079	-82.36
1662735245	2022-09-09 16:54:05	31176	-95.05
1662735245	2022-09-09 16:54:05	38719	-88.49
1662735246	2022-09-09 16:54:06	8139	-97.73
1662735246	2022-09-09 16:54:06	28079	-81.42
1662735246	2022-09-09 16:54:06	31176	-99.6
1662735246	2022-09-09 16:54:06	38719	-96.43
1662735247	2022-09-09 16:54:07	8139	-92.36
1662735247	2022-09-09 16:54:07	28079	-81.72
1662735247	2022-09-09 16:54:07	38719	-97.59
1662735248	2022-09-09 16:54:08	8139	-93.38
1662735248	2022-09-09 16:54:08	28079	-81.99
1662735248	2022-09-09 16:54:08	31176	-95.13
1662735248	2022-09-09 16:54:08	38719	-94.74
1662735249	2022-09-09 16:54:09	8139	-88.27
1662735249	2022-09-09 16:54:09	28079	-81.39
1662735249	2022-09-09 16:54:09	31176	-94.07
1662735249	2022-09-09 16:54:09	38719	-90.04
1662735250	2022-09-09 16:54:10	8139	-89.62
1662735250	2022-09-09 16:54:10	28079	-80.95
1662735250	2022-09-09 16:54:10	31176	-89.55
1662735250	2022-09-09 16:54:10	38719	-88.74
1662735251	2022-09-09 16:54:11	8139	-85.81
1662735251	2022-09-09 16:54:11	28079	-80.96
1662735251	2022-09-09 16:54:11	31176	-84.93
1662735251	2022-09-09 16:54:11	38719	-85.98
1662735252	2022-09-09 16:54:12	8139	-86.7
1662735252	2022-09-09 16:54:12	28079	-80.73
1662735252	2022-09-09 16:54:12	31176	-86.6
1662735252	2022-09-09 16:54:12	38719	-89.61
1662735253	2022-09-09 16:54:13	8139	-87.27
1662735253	2022-09-09 16:54:13	28079	-80.43
1662735253	2022-09-09 16:54:13	31176	-87.18
1662735253	2022-09-09 16:54:13	38719	-90.03
1662735254	2022-09-09 16:54:14	8139	-87.76
1662735254	2022-09-09 16:54:14	28079	-80.16
1662735254	2022-09-09 16:54:14	31176	-86.39
1662735254	2022-09-09 16:54:14	38719	-88.87
1662735255	2022-09-09 16:54:15	8139	-87.64
1662735255	2022-09-09 16:54:15	28079	-80.59
1662735255	2022-09-09 16:54:15	31176	-85.73
1662735255	2022-09-09 16:54:15	38719	-89.53
1662735256	2022-09-09 16:54:16	8139	-88.12
1662735256	2022-09-09 16:54:16	28079	-80.1
1662735256	2022-09-09 16:54:16	31176	-85.67
1662735256	2022-09-09 16:54:16	38719	-91.27
1662735257	2022-09-09 16:54:17	8139	-87.66
1662735257	2022-09-09 16:54:17	28079	-80.88
1662735257	2022-09-09 16:54:17	31176	-85.61
1662735257	2022-09-09 16:54:17	38719	-88.88
1662735258	2022-09-09 16:54:18	8139	-87.29
1662735258	2022-09-09 16:54:18	28079	-80.49
1662735258	2022-09-09 16:54:18	31176	-85.4
1662735258	2022-09-09 16:54:18	38719	-89.81
1662735259	2022-09-09 16:54:19	8139	-87.6
1662735259	2022-09-09 16:54:19	28079	-80.58
1662735259	2022-09-09 16:54:19	31176	-86.03
1662735259	2022-09-09 16:54:19	38719	-91.36
1662735260	2022-09-09 16:54:20	8139	-87.9
1662735260	2022-09-09 16:54:20	28079	-80.32
1662735260	2022-09-09 16:54:20	31176	-86.23
1662735260	2022-09-09 16:54:20	38719	-92.26
1662735261	2022-09-09 16:54:21	8139	-87.74
1662735261	2022-09-09 16:54:21	28079	-80.81
1662735261	2022-09-09 16:54:21	31176	-86.73
1662735261	2022-09-09 16:54:21	38719	-89.65
1662735262	2022-09-09 16:54:22	8139	-87.18
1662735262	2022-09-09 16:54:22	28079	-80.54
1662735262	2022-09-09 16:54:22	31176	-86.36
1662735262	2022-09-09 16:54:22	38719	-90
1662735263	2022-09-09 16:54:23	8139	-87.17
1662735263	2022-09-09 16:54:23	28079	-80.36
1662735263	2022-09-09 16:54:23	31176	-86.18
1662735263	2022-09-09 16:54:23	38719	-89.62
1662735264	2022-09-09 16:54:24	8139	-86.93
1662735264	2022-09-09 16:54:24	28079	-80.81
1662735264	2022-09-09 16:54:24	31176	-86.56
1662735264	2022-09-09 16:54:24	38719	-89.24
1662735265	2022-09-09 16:54:25	8139	-86.72
1662735265	2022-09-09 16:54:25	28079	-80.42
1662735265	2022-09-09 16:54:25	31176	-86.54
1662735265	2022-09-09 16:54:25	38719	-89.55
1662735266	2022-09-09 16:54:26	8139	-86.44
1662735266	2022-09-09 16:54:26	28079	-80.27
1662735266	2022-09-09 16:54:26	31176	-86.61
1662735266	2022-09-09 16:54:26	38719	-89.15
1662735267	2022-09-09 16:54:27	8139	-87.58
1662735267	2022-09-09 16:54:27	28079	-80.21
1662735267	2022-09-09 16:54:27	31176	-86.4
1662735267	2022-09-09 16:54:27	38719	-90.4
1662735268	2022-09-09 16:54:28	8139	-86.76
1662735268	2022-09-09 16:54:28	28079	-80.48
1662735268	2022-09-09 16:54:28	31176	-85.94
1662735268	2022-09-09 16:54:28	38719	-89.35
1662735269	2022-09-09 16:54:29	8139	-85.39
1662735269	2022-09-09 16:54:29	28079	-80.41
1662735269	2022-09-09 16:54:29	31176	-86.14
1662735269	2022-09-09 16:54:29	38719	-86.8
1662735270	2022-09-09 16:54:30	8139	-85.95
1662735270	2022-09-09 16:54:30	28079	-80.28
1662735270	2022-09-09 16:54:30	31176	-86.34
1662735270	2022-09-09 16:54:30	38719	-87.55
1662735271	2022-09-09 16:54:31	8139	-88.65
1662735271	2022-09-09 16:54:31	28079	-80.05
1662735271	2022-09-09 16:54:31	31176	-87.02
1662735271	2022-09-09 16:54:31	38719	-86.07
1662735272	2022-09-09 16:54:32	8139	-85.81
1662735272	2022-09-09 16:54:32	28079	-80.79
1662735272	2022-09-09 16:54:32	31176	-83.72
1662735272	2022-09-09 16:54:32	38719	-88.88
1662735273	2022-09-09 16:54:33	8139	-87.81
1662735273	2022-09-09 16:54:33	28079	-80.2
1662735273	2022-09-09 16:54:33	31176	-89.2
1662735273	2022-09-09 16:54:33	38719	-86.96
1662735274	2022-09-09 16:54:34	8139	-104.72
1662735274	2022-09-09 16:54:34	28079	-80.92
1662735274	2022-09-09 16:54:34	31176	-94.58
1662735274	2022-09-09 16:54:34	38719	-96.43
1662735275	2022-09-09 16:54:35	8139	-89.57
1662735275	2022-09-09 16:54:35	28079	-80.21
1662735275	2022-09-09 16:54:35	31176	-88.82
1662735275	2022-09-09 16:54:35	38719	-89.14
1662735276	2022-09-09 16:54:36	8139	-88.44
1662735276	2022-09-09 16:54:36	28079	-80.53
1662735276	2022-09-09 16:54:36	31176	-88.2
1662735276	2022-09-09 16:54:36	38719	-89.62
1662735277	2022-09-09 16:54:37	8139	-87.83
1662735277	2022-09-09 16:54:37	28079	-80.96
1662735277	2022-09-09 16:54:37	31176	-86.84
1662735277	2022-09-09 16:54:37	38719	-86.66
1662735278	2022-09-09 16:54:38	8139	-85.94
1662735278	2022-09-09 16:54:38	28079	-80.71
1662735278	2022-09-09 16:54:38	31176	-85.97
1662735278	2022-09-09 16:54:38	38719	-86.84
1662735279	2022-09-09 16:54:39	8139	-87.18
1662735279	2022-09-09 16:54:39	28079	-79.91
1662735279	2022-09-09 16:54:39	31176	-83.12
1662735279	2022-09-09 16:54:39	38719	-92.5
1662735280	2022-09-09 16:54:40	8139	-86.84
1662735280	2022-09-09 16:54:40	28079	-80.39
1662735280	2022-09-09 16:54:40	31176	-82.52
1662735280	2022-09-09 16:54:40	38719	-87.53
1662735281	2022-09-09 16:54:41	8139	-89.96
1662735281	2022-09-09 16:54:41	28079	-81.09
1662735281	2022-09-09 16:54:41	31176	-84.28
1662735281	2022-09-09 16:54:41	38719	-85.51
1662735282	2022-09-09 16:54:42	8139	-88.84
1662735282	2022-09-09 16:54:42	28079	-81.29
1662735282	2022-09-09 16:54:42	31176	-83.35
1662735282	2022-09-09 16:54:42	38719	-86.87
1662735283	2022-09-09 16:54:43	8139	-89.37
1662735283	2022-09-09 16:54:43	28079	-81.58
1662735283	2022-09-09 16:54:43	31176	-84.54
1662735283	2022-09-09 16:54:43	38719	-87.65
1662735284	2022-09-09 16:54:44	8139	-89.05
1662735284	2022-09-09 16:54:44	28079	-82.61
1662735284	2022-09-09 16:54:44	31176	-81.75
1662735284	2022-09-09 16:54:44	38719	-88.13
1662735285	2022-09-09 16:54:45	8139	-88.67
1662735285	2022-09-09 16:54:45	28079	-81.95
1662735285	2022-09-09 16:54:45	31176	-82.25
1662735285	2022-09-09 16:54:45	38719	-92.58
1662735286	2022-09-09 16:54:46	8139	-93.42
1662735286	2022-09-09 16:54:46	28079	-81.28
1662735286	2022-09-09 16:54:46	31176	-82.1
1662735286	2022-09-09 16:54:46	38719	-89.74
1662735287	2022-09-09 16:54:47	8139	-89.3
