1668519978	2022-11-15 14:46:18	31176	-80.62
1668519979	2022-11-15 14:46:19	4842	-85.12
1668519979	2022-11-15 14:46:19	4908	-89.19
1668519979	2022-11-15 14:46:19	8139	-80.51
1668519979	2022-11-15 14:46:19	28079	-82.76
1668519979	2022-11-15 14:46:19	31176	-80.63
1668519980	2022-11-15 14:46:20	4842	-88.05
1668519980	2022-11-15 14:46:20	4908	-90.74
1668519980	2022-11-15 14:46:20	8139	-80.75
1668519980	2022-11-15 14:46:20	28079	-83.7
1668519980	2022-11-15 14:46:20	31176	-81.07
1668519981	2022-11-15 14:46:21	4842	-84.45
1668519981	2022-11-15 14:46:21	4908	-88.45
1668519981	2022-11-15 14:46:21	8139	-80.63
1668519981	2022-11-15 14:46:21	28079	-83.51
1668519981	2022-11-15 14:46:21	31176	-81.33
1668519981	2022-11-15 14:46:21	38719	-105.37
1668519982	2022-11-15 14:46:22	4842	-88.12
1668519982	2022-11-15 14:46:22	4908	-89.69
1668519982	2022-11-15 14:46:22	8139	-80.92
1668519982	2022-11-15 14:46:22	28079	-87.31
1668519982	2022-11-15 14:46:22	31176	-83.48
1668519983	2022-11-15 14:46:23	4842	-88.13
1668519983	2022-11-15 14:46:23	4908	-89.45
1668519983	2022-11-15 14:46:23	8139	-80.78
1668519983	2022-11-15 14:46:23	28079	-84.16
1668519983	2022-11-15 14:46:23	31176	-80.99
1668519984	2022-11-15 14:46:24	4842	-84.26
1668519984	2022-11-15 14:46:24	4908	-92.1
1668519984	2022-11-15 14:46:24	8139	-80.74
1668519984	2022-11-15 14:46:24	28079	-83.89
1668519984	2022-11-15 14:46:24	31176	-81.32
1668519985	2022-11-15 14:46:25	4842	-85.64
1668519985	2022-11-15 14:46:25	4908	-92.58
1668519985	2022-11-15 14:46:25	8139	-80.56
1668519985	2022-11-15 14:46:25	28079	-83.64
1668519985	2022-11-15 14:46:25	31176	-80.89
1668519986	2022-11-15 14:46:26	4842	-89.6
1668519986	2022-11-15 14:46:26	4908	-87.66
1668519986	2022-11-15 14:46:26	8139	-80.3
1668519986	2022-11-15 14:46:26	28079	-84.39
1668519986	2022-11-15 14:46:26	31176	-80.67
1668519986	2022-11-15 14:46:26	38719	-100.76
1668519987	2022-11-15 14:46:27	4842	-89.7
1668519987	2022-11-15 14:46:27	4908	-85.98
1668519987	2022-11-15 14:46:27	8139	-80.28
1668519987	2022-11-15 14:46:27	28079	-84.75
1668519987	2022-11-15 14:46:27	31176	-81.06
1668519988	2022-11-15 14:46:28	4842	-90.76
1668519988	2022-11-15 14:46:28	4908	-90.62
1668519988	2022-11-15 14:46:28	8139	-80.59
1668519988	2022-11-15 14:46:28	28079	-85.08
1668519988	2022-11-15 14:46:28	31176	-81.65
1668519989	2022-11-15 14:46:29	4842	-86.76
1668519989	2022-11-15 14:46:29	4908	-92.82
1668519989	2022-11-15 14:46:29	8139	-80.01
1668519989	2022-11-15 14:46:29	28079	-82.91
1668519989	2022-11-15 14:46:29	31176	-80.41
1668519989	2022-11-15 14:46:29	38719	-99.81
1668519990	2022-11-15 14:46:30	4842	-87.69
1668519990	2022-11-15 14:46:30	4908	-89.81
1668519990	2022-11-15 14:46:30	8139	-80.73
1668519990	2022-11-15 14:46:30	28079	-83.43
1668519990	2022-11-15 14:46:30	31176	-81.23
1668519991	2022-11-15 14:46:31	4842	-89.49
1668519991	2022-11-15 14:46:31	4908	-90.59
1668519991	2022-11-15 14:46:31	8139	-80.3
1668519991	2022-11-15 14:46:31	28079	-82.33
1668519991	2022-11-15 14:46:31	31176	-80.76
1668519991	2022-11-15 14:46:31	38719	-101.87
1668519992	2022-11-15 14:46:32	4842	-87.14
1668519992	2022-11-15 14:46:32	4908	-88.78
1668519992	2022-11-15 14:46:32	8139	-81.12
1668519992	2022-11-15 14:46:32	28079	-81.83
1668519992	2022-11-15 14:46:32	31176	-80.57
1668519992	2022-11-15 14:46:32	38719	-104.54
1668519993	2022-11-15 14:46:33	4842	-85.42
1668519993	2022-11-15 14:46:33	4908	-88.43
1668519993	2022-11-15 14:46:33	8139	-79.98
1668519993	2022-11-15 14:46:33	28079	-81.99
1668519993	2022-11-15 14:46:33	31176	-80.72
1668519993	2022-11-15 14:46:33	38719	-105.05
1668519994	2022-11-15 14:46:34	4842	-84.58
1668519994	2022-11-15 14:46:34	4908	-90.14
1668519994	2022-11-15 14:46:34	8139	-80.53
1668519994	2022-11-15 14:46:34	28079	-82.07
1668519994	2022-11-15 14:46:34	31176	-80.84
1668519995	2022-11-15 14:46:35	4842	-86.39
1668519995	2022-11-15 14:46:35	4908	-86.71
1668519995	2022-11-15 14:46:35	8139	-80.79
1668519995	2022-11-15 14:46:35	28079	-82.07
1668519995	2022-11-15 14:46:35	31176	-80.57
1668519995	2022-11-15 14:46:35	38719	-104.37
1668519996	2022-11-15 14:46:36	4842	-83.96
1668519996	2022-11-15 14:46:36	4908	-86.42
1668519996	2022-11-15 14:46:36	8139	-80.49
1668519996	2022-11-15 14:46:36	28079	-82.15
1668519996	2022-11-15 14:46:36	31176	-81.32
1668519996	2022-11-15 14:46:36	38719	-96.18
1668519997	2022-11-15 14:46:37	4842	-85.98
1668519997	2022-11-15 14:46:37	4908	-86.66
1668519997	2022-11-15 14:46:37	8139	-80.5
1668519997	2022-11-15 14:46:37	28079	-82.05
1668519997	2022-11-15 14:46:37	31176	-81.07
1668519997	2022-11-15 14:46:37	38719	-96.92
1668519998	2022-11-15 14:46:38	4842	-83.86
1668519998	2022-11-15 14:46:38	4908	-86.72
1668519998	2022-11-15 14:46:38	8139	-80.58
1668519998	2022-11-15 14:46:38	28079	-81.67
1668519998	2022-11-15 14:46:38	31176	-80.58
1668519998	2022-11-15 14:46:38	38719	-99.77
1668519999	2022-11-15 14:46:39	4842	-85.57
1668519999	2022-11-15 14:46:39	4908	-86.97
1668519999	2022-11-15 14:46:39	8139	-80.53
1668519999	2022-11-15 14:46:39	28079	-82.77
1668519999	2022-11-15 14:46:39	31176	-80.86
1668519999	2022-11-15 14:46:39	38719	-96.65
1668520000	2022-11-15 14:46:40	4842	-84.48
1668520000	2022-11-15 14:46:40	4908	-87.05
1668520000	2022-11-15 14:46:40	8139	-80.55
1668520000	2022-11-15 14:46:40	28079	-82.43
1668520000	2022-11-15 14:46:40	31176	-80.96
1668520000	2022-11-15 14:46:40	38719	-97.08
