1662734718	2022-09-09 16:45:18	38719	-94.07
1662734719	2022-09-09 16:45:19	8139	-91.39
1662734719	2022-09-09 16:45:19	28079	-87.52
1662734719	2022-09-09 16:45:19	31176	-81.25
1662734719	2022-09-09 16:45:19	38719	-97.43
1662734720	2022-09-09 16:45:20	8139	-86.82
1662734720	2022-09-09 16:45:20	28079	-87.82
1662734720	2022-09-09 16:45:20	31176	-81.18
1662734720	2022-09-09 16:45:20	38719	-98.22
1662734721	2022-09-09 16:45:21	8139	-86.07
1662734721	2022-09-09 16:45:21	28079	-83.75
1662734721	2022-09-09 16:45:21	31176	-80.28
1662734721	2022-09-09 16:45:21	38719	-96.76
1662734722	2022-09-09 16:45:22	8139	-84.59
1662734722	2022-09-09 16:45:22	28079	-84.38
1662734722	2022-09-09 16:45:22	31176	-80.73
1662734722	2022-09-09 16:45:22	38719	-94.3
1662734723	2022-09-09 16:45:23	8139	-84.67
1662734723	2022-09-09 16:45:23	28079	-85.97
1662734723	2022-09-09 16:45:23	31176	-80.62
1662734723	2022-09-09 16:45:23	38719	-94.96
1662734724	2022-09-09 16:45:24	8139	-85.04
1662734724	2022-09-09 16:45:24	28079	-86.14
1662734724	2022-09-09 16:45:24	31176	-80.82
1662734724	2022-09-09 16:45:24	38719	-91.06
1662734725	2022-09-09 16:45:25	8139	-87.27
1662734725	2022-09-09 16:45:25	28079	-87.81
1662734725	2022-09-09 16:45:25	31176	-81.64
1662734725	2022-09-09 16:45:25	38719	-91.08
1662734726	2022-09-09 16:45:26	8139	-85.53
1662734726	2022-09-09 16:45:26	28079	-87.34
1662734726	2022-09-09 16:45:26	31176	-80.42
1662734726	2022-09-09 16:45:26	38719	-90.92
1662734727	2022-09-09 16:45:27	8139	-88.72
1662734727	2022-09-09 16:45:27	28079	-85.64
1662734727	2022-09-09 16:45:27	31176	-80.42
1662734727	2022-09-09 16:45:27	38719	-90.24
1662734728	2022-09-09 16:45:28	8139	-84.51
1662734728	2022-09-09 16:45:28	28079	-84.38
1662734728	2022-09-09 16:45:28	31176	-80.63
1662734728	2022-09-09 16:45:28	38719	-92.74
1662734729	2022-09-09 16:45:29	8139	-88.06
1662734729	2022-09-09 16:45:29	28079	-83.7
1662734729	2022-09-09 16:45:29	31176	-80.96
1662734729	2022-09-09 16:45:29	38719	-86.62
1662734730	2022-09-09 16:45:30	8139	-89.73
1662734730	2022-09-09 16:45:30	28079	-81.99
1662734730	2022-09-09 16:45:30	31176	-81.64
1662734730	2022-09-09 16:45:30	38719	-91.99
1662734731	2022-09-09 16:45:31	8139	-89.24
1662734731	2022-09-09 16:45:31	28079	-81.14
1662734731	2022-09-09 16:45:31	31176	-81.01
1662734731	2022-09-09 16:45:31	38719	-86.8
1662734732	2022-09-09 16:45:32	8139	-90.74
1662734732	2022-09-09 16:45:32	28079	-83.09
1662734732	2022-09-09 16:45:32	31176	-80.81
1662734732	2022-09-09 16:45:32	38719	-90.58
1662734733	2022-09-09 16:45:33	8139	-88.59
1662734733	2022-09-09 16:45:33	28079	-84.22
1662734733	2022-09-09 16:45:33	31176	-81.03
1662734733	2022-09-09 16:45:33	38719	-91.63
1662734734	2022-09-09 16:45:34	8139	-88.49
1662734734	2022-09-09 16:45:34	28079	-85.53
1662734734	2022-09-09 16:45:34	31176	-79.87
1662734734	2022-09-09 16:45:34	38719	-93.29
1662734735	2022-09-09 16:45:35	8139	-93.12
1662734735	2022-09-09 16:45:35	28079	-84
1662734735	2022-09-09 16:45:35	31176	-80.45
1662734735	2022-09-09 16:45:35	38719	-89.03
1662734736	2022-09-09 16:45:36	8139	-89.55
1662734736	2022-09-09 16:45:36	28079	-85.23
1662734736	2022-09-09 16:45:36	31176	-80.48
1662734736	2022-09-09 16:45:36	38719	-89.15
1662734737	2022-09-09 16:45:37	8139	-86.59
1662734737	2022-09-09 16:45:37	28079	-83.04
1662734737	2022-09-09 16:45:37	31176	-79.59
1662734737	2022-09-09 16:45:37	38719	-89.3
1662734738	2022-09-09 16:45:38	8139	-87.44
1662734738	2022-09-09 16:45:38	28079	-85.63
1662734738	2022-09-09 16:45:38	31176	-80.82
1662734738	2022-09-09 16:45:38	38719	-89.9
1662734739	2022-09-09 16:45:39	8139	-87.45
1662734739	2022-09-09 16:45:39	28079	-84.01
1662734739	2022-09-09 16:45:39	31176	-80.49
1662734739	2022-09-09 16:45:39	38719	-89.77
1662734740	2022-09-09 16:45:40	8139	-84.09
1662734740	2022-09-09 16:45:40	28079	-85.61
1662734740	2022-09-09 16:45:40	31176	-80.08
1662734740	2022-09-09 16:45:40	38719	-85.21
1662734741	2022-09-09 16:45:41	8139	-85.09
1662734741	2022-09-09 16:45:41	28079	-85.91
1662734741	2022-09-09 16:45:41	31176	-80.47
1662734741	2022-09-09 16:45:41	38719	-85.09
1662734742	2022-09-09 16:45:42	8139	-82.22
1662734742	2022-09-09 16:45:42	28079	-83.29
1662734742	2022-09-09 16:45:42	31176	-80.25
1662734742	2022-09-09 16:45:42	38719	-86.43
1662734743	2022-09-09 16:45:43	8139	-82.15
1662734743	2022-09-09 16:45:43	28079	-83.36
1662734743	2022-09-09 16:45:43	31176	-81.13
1662734743	2022-09-09 16:45:43	38719	-85.59
1662734744	2022-09-09 16:45:44	8139	-81.73
1662734744	2022-09-09 16:45:44	28079	-83.01
1662734744	2022-09-09 16:45:44	31176	-81.04
1662734744	2022-09-09 16:45:44	38719	-86.48
1662734745	2022-09-09 16:45:45	8139	-81.86
1662734745	2022-09-09 16:45:45	28079	-83.14
1662734745	2022-09-09 16:45:45	31176	-80.7
1662734745	2022-09-09 16:45:45	38719	-87.36
1662734746	2022-09-09 16:45:46	8139	-81.16
1662734746	2022-09-09 16:45:46	28079	-82.88
1662734746	2022-09-09 16:45:46	31176	-79.43
1662734746	2022-09-09 16:45:46	38719	-81.26
1662734747	2022-09-09 16:45:47	8139	-84.59
1662734747	2022-09-09 16:45:47	28079	-87.9
1662734747	2022-09-09 16:45:47	31176	-80.29
1662734747	2022-09-09 16:45:47	38719	-86.71
1662734748	2022-09-09 16:45:48	8139	-85.44
1662734748	2022-09-09 16:45:48	28079	-84.42
1662734748	2022-09-09 16:45:48	31176	-81.77
1662734748	2022-09-09 16:45:48	38719	-88.2
1662734749	2022-09-09 16:45:49	8139	-86.6
1662734749	2022-09-09 16:45:49	28079	-85.57
1662734749	2022-09-09 16:45:49	31176	-80.99
1662734749	2022-09-09 16:45:49	38719	-84.07
1662734750	2022-09-09 16:45:50	8139	-87.02
1662734750	2022-09-09 16:45:50	28079	-87.32
1662734750	2022-09-09 16:45:50	31176	-81.15
1662734750	2022-09-09 16:45:50	38719	-85.4
1662734751	2022-09-09 16:45:51	8139	-89.57
1662734751	2022-09-09 16:45:51	28079	-90.62
1662734751	2022-09-09 16:45:51	31176	-80.98
1662734751	2022-09-09 16:45:51	38719	-88.05
1662734752	2022-09-09 16:45:52	8139	-90.22
1662734752	2022-09-09 16:45:52	28079	-88.58
1662734752	2022-09-09 16:45:52	31176	-80.88
1662734752	2022-09-09 16:45:52	38719	-88.24
1662734753	2022-09-09 16:45:53	8139	-85.19
1662734753	2022-09-09 16:45:53	28079	-87.23
1662734753	2022-09-09 16:45:53	31176	-81.87
1662734753	2022-09-09 16:45:53	38719	-86.8
1662734754	2022-09-09 16:45:54	8139	-85
1662734754	2022-09-09 16:45:54	28079	-87.74
1662734754	2022-09-09 16:45:54	38719	-89.93
1662734755	2022-09-09 16:45:55	8139	-85.2
1662734755	2022-09-09 16:45:55	28079	-89.77
1662734755	2022-09-09 16:45:55	31176	-79.87
1662734755	2022-09-09 16:45:55	38719	-86.74
1662734756	2022-09-09 16:45:56	8139	-82.67
1662734756	2022-09-09 16:45:56	28079	-86.52
1662734756	2022-09-09 16:45:56	31176	-80.76
1662734756	2022-09-09 16:45:56	38719	-82.36
1662734757	2022-09-09 16:45:57	8139	-81.36
1662734757	2022-09-09 16:45:57	28079	-86.4
1662734757	2022-09-09 16:45:57	31176	-81.08
1662734757	2022-09-09 16:45:57	38719	-82.96
1662734758	2022-09-09 16:45:58	8139	-81.2
1662734758	2022-09-09 16:45:58	28079	-87.2
1662734758	2022-09-09 16:45:58	31176	-80.71
1662734758	2022-09-09 16:45:58	38719	-82.4
1662734759	2022-09-09 16:45:59	8139	-81.43
1662734759	2022-09-09 16:45:59	28079	-87.08
1662734759	2022-09-09 16:45:59	31176	-80.63
1662734759	2022-09-09 16:45:59	38719	-89.09
1662734760	2022-09-09 16:46:00	8139	-87.76
1662734760	2022-09-09 16:46:00	28079	-87.9
1662734760	2022-09-09 16:46:00	31176	-81.14
1662734760	2022-09-09 16:46:00	38719	-92.26
1662734761	2022-09-09 16:46:01	8139	-85.82
1662734761	2022-09-09 16:46:01	28079	-87.48
1662734761	2022-09-09 16:46:01	31176	-81.24
1662734761	2022-09-09 16:46:01	38719	-95.04
1662734762	2022-09-09 16:46:02	8139	-86.23
1662734762	2022-09-09 16:46:02	28079	-82.68
1662734762	2022-09-09 16:46:02	31176	-80.45
1662734762	2022-09-09 16:46:02	38719	-90.9
1662734763	2022-09-09 16:46:03	8139	-84.88
1662734763	2022-09-09 16:46:03	28079	-83.91
1662734763	2022-09-09 16:46:03	31176	-80.8
1662734763	2022-09-09 16:46:03	38719	-86.22
1662734764	2022-09-09 16:46:04	8139	-81.61
1662734764	2022-09-09 16:46:04	28079	-89.9
1662734764	2022-09-09 16:46:04	31176	-81.38
1662734764	2022-09-09 16:46:04	38719	-86.8
1662734765	2022-09-09 16:46:05	8139	-81.62
1662734765	2022-09-09 16:46:05	28079	-84.74
1662734765	2022-09-09 16:46:05	31176	-81.58
1662734765	2022-09-09 16:46:05	38719	-84.2
1662734766	2022-09-09 16:46:06	8139	-81.23
1662734766	2022-09-09 16:46:06	28079	-86.96
1662734766	2022-09-09 16:46:06	31176	-81.87
1662734766	2022-09-09 16:46:06	38719	-83.74
1662734767	2022-09-09 16:46:07	8139	-80.85
1662734767	2022-09-09 16:46:07	28079	-87.26
1662734767	2022-09-09 16:46:07	31176	-83.41
1662734767	2022-09-09 16:46:07	38719	-82.93
1662734768	2022-09-09 16:46:08	8139	-81.17
1662734768	2022-09-09 16:46:08	28079	-91.55
1662734768	2022-09-09 16:46:08	31176	-85.4
1662734768	2022-09-09 16:46:08	38719	-84
1662734769	2022-09-09 16:46:09	8139	-80.93
1662734769	2022-09-09 16:46:09	28079	-86.73
1662734769	2022-09-09 16:46:09	31176	-84.88
1662734769	2022-09-09 16:46:09	38719	-83.36
1662734770	2022-09-09 16:46:10	8139	-81.1
1662734770	2022-09-09 16:46:10	28079	-90.63
1662734770	2022-09-09 16:46:10	31176	-84.37
1662734770	2022-09-09 16:46:10	38719	-84.22
1662734771	2022-09-09 16:46:11	8139	-82.13
1662734771	2022-09-09 16:46:11	28079	-90.48
1662734771	2022-09-09 16:46:11	31176	-83.24
1662734771	2022-09-09 16:46:11	38719	-83.09
1662734772	2022-09-09 16:46:12	8139	-80.27
1662734772	2022-09-09 16:46:12	28079	-84.99
1662734772	2022-09-09 16:46:12	31176	-83.32
1662734772	2022-09-09 16:46:12	38719	-82.07
1662734773	2022-09-09 16:46:13	8139	-81.68
1662734773	2022-09-09 16:46:13	28079	-89.6
1662734773	2022-09-09 16:46:13	31176	-81.38
1662734773	2022-09-09 16:46:13	38719	-83.28
1662734774	2022-09-09 16:46:14	8139	-81.41
1662734774	2022-09-09 16:46:14	28079	-89
1662734774	2022-09-09 16:46:14	31176	-84.1
1662734774	2022-09-09 16:46:14	38719	-83.23
1662734775	2022-09-09 16:46:15	8139	-81.39
1662734775	2022-09-09 16:46:15	28079	-88.97
1662734775	2022-09-09 16:46:15	31176	-83.55
1662734775	2022-09-09 16:46:15	38719	-83.26
1662734776	2022-09-09 16:46:16	8139	-81.91
1662734776	2022-09-09 16:46:16	28079	-91.66
1662734776	2022-09-09 16:46:16	31176	-82.1
1662734776	2022-09-09 16:46:16	38719	-86.89
1662734777	2022-09-09 16:46:17	8139	-81.78
1662734777	2022-09-09 16:46:17	28079	-92.58
1662734777	2022-09-09 16:46:17	31176	-81.25
1662734777	2022-09-09 16:46:17	38719	-87.74
1662734778	2022-09-09 16:46:18	8139	-86.58
1662734778	2022-09-09 16:46:18	28079	-87.97
1662734778	2022-09-09 16:46:18	31176	-82.93
1662734778	2022-09-09 16:46:18	38719	-88.3
1662734779	2022-09-09 16:46:19	8139	-82.07
1662734779	2022-09-09 16:46:19	28079	-90.21
1662734779	2022-09-09 16:46:19	31176	-85.47
1662734779	2022-09-09 16:46:19	38719	-84.07
1662734780	2022-09-09 16:46:20	8139	-82.08
1662734780	2022-09-09 16:46:20	28079	-86.84
1662734780	2022-09-09 16:46:20	31176	-86.29
1662734780	2022-09-09 16:46:20	38719	-83.35
1662734781	2022-09-09 16:46:21	8139	-83.26
1662734781	2022-09-09 16:46:21	28079	-90.91
1662734781	2022-09-09 16:46:21	31176	-85.41
1662734781	2022-09-09 16:46:21	38719	-84.8
1662734782	2022-09-09 16:46:22	8139	-81.12
1662734782	2022-09-09 16:46:22	28079	-93.82
1662734782	2022-09-09 16:46:22	31176	-85.42
1662734782	2022-09-09 16:46:22	38719	-84.88
1662734783	2022-09-09 16:46:23	8139	-80.98
1662734783	2022-09-09 16:46:23	28079	-91.73
1662734783	2022-09-09 16:46:23	31176	-84.77
1662734783	2022-09-09 16:46:23	38719	-85.24
1662734784	2022-09-09 16:46:24	8139	-80.57
1662734784	2022-09-09 16:46:24	28079	-87.76
1662734784	2022-09-09 16:46:24	31176	-85.26
1662734784	2022-09-09 16:46:24	38719	-84.92
1662734785	2022-09-09 16:46:25	8139	-81.18
1662734785	2022-09-09 16:46:25	28079	-87.08
1662734785	2022-09-09 16:46:25	31176	-83.77
1662734785	2022-09-09 16:46:25	38719	-86.58
1662734786	2022-09-09 16:46:26	8139	-81.78
1662734786	2022-09-09 16:46:26	28079	-87.82
1662734786	2022-09-09 16:46:26	31176	-84.7
1662734786	2022-09-09 16:46:26	38719	-86.95
1662734787	2022-09-09 16:46:27	8139	-81.84
1662734787	2022-09-09 16:46:27	28079	-88.47
1662734787	2022-09-09 16:46:27	31176	-83.56
1662734787	2022-09-09 16:46:27	38719	-87.43
1662734788	2022-09-09 16:46:28	8139	-82.54
1662734788	2022-09-09 16:46:28	28079	-87.2
1662734788	2022-09-09 16:46:28	31176	-82.83
1662734788	2022-09-09 16:46:28	38719	-86.34
1662734789	2022-09-09 16:46:29	8139	-82.33
1662734789	2022-09-09 16:46:29	28079	-86.59
1662734789	2022-09-09 16:46:29	31176	-83.43
1662734789	2022-09-09 16:46:29	38719	-86.4
1662734790	2022-09-09 16:46:30	8139	-80.82
1662734790	2022-09-09 16:46:30	28079	-84.28
1662734790	2022-09-09 16:46:30	31176	-85.01
1662734790	2022-09-09 16:46:30	38719	-84.46
1662734791	2022-09-09 16:46:31	8139	-81.28
1662734791	2022-09-09 16:46:31	28079	-84.76
1662734791	2022-09-09 16:46:31	31176	-87.06
1662734791	2022-09-09 16:46:31	38719	-84.84
1662734792	2022-09-09 16:46:32	8139	-80.79
1662734792	2022-09-09 16:46:32	28079	-86.51
1662734792	2022-09-09 16:46:32	31176	-83.94
1662734792	2022-09-09 16:46:32	38719	-85.04
1662734793	2022-09-09 16:46:33	8139	-80.27
1662734793	2022-09-09 16:46:33	28079	-85.55
1662734793	2022-09-09 16:46:33	31176	-84.57
1662734793	2022-09-09 16:46:33	38719	-83.14
1662734794	2022-09-09 16:46:34	8139	-80.74
1662734794	2022-09-09 16:46:34	28079	-87.27
1662734794	2022-09-09 16:46:34	31176	-89.3
1662734794	2022-09-09 16:46:34	38719	-81.69
1662734795	2022-09-09 16:46:35	8139	-79.98
1662734795	2022-09-09 16:46:35	28079	-84.83
1662734795	2022-09-09 16:46:35	31176	-87.89
1662734795	2022-09-09 16:46:35	38719	-82.74
1662734796	2022-09-09 16:46:36	8139	-80.84
1662734796	2022-09-09 16:46:36	28079	-85.09
1662734796	2022-09-09 16:46:36	31176	-87.29
1662734796	2022-09-09 16:46:36	38719	-81.98
1662734797	2022-09-09 16:46:37	8139	-80.44
1662734797	2022-09-09 16:46:37	28079	-83.25
1662734797	2022-09-09 16:46:37	31176	-82.59
1662734797	2022-09-09 16:46:37	38719	-81.77
1662734798	2022-09-09 16:46:38	8139	-81.38
1662734798	2022-09-09 16:46:38	28079	-84.4
1662734798	2022-09-09 16:46:38	31176	-87.17
1662734798	2022-09-09 16:46:38	38719	-81.53
1662734799	2022-09-09 16:46:39	8139	-80.04
1662734799	2022-09-09 16:46:39	28079	-85.04
1662734799	2022-09-09 16:46:39	31176	-90.62
1662734799	2022-09-09 16:46:39	38719	-82.46
1662734800	2022-09-09 16:46:40	8139	-81.02
1662734800	2022-09-09 16:46:40	28079	-84.11
1662734800	2022-09-09 16:46:40	31176	-88.99
1662734800	2022-09-09 16:46:40	38719	-81.33
1662734801	2022-09-09 16:46:41	28079	-91.53
1662734802	2022-09-09 16:46:42	8139	-80.73
1662734802	2022-09-09 16:46:42	28079	-83.25
1662734802	2022-09-09 16:46:42	31176	-87.97
1662734802	2022-09-09 16:46:42	38719	-82.19
1662734803	2022-09-09 16:46:43	8139	-79.56
1662734803	2022-09-09 16:46:43	28079	-83.62
1662734803	2022-09-09 16:46:43	31176	-89.14
1662734803	2022-09-09 16:46:43	38719	-80.98
1662734804	2022-09-09 16:46:44	8139	-79.98
1662734804	2022-09-09 16:46:44	28079	-83.21
1662734804	2022-09-09 16:46:44	31176	-91.88
1662734804	2022-09-09 16:46:44	38719	-80.93
1662734805	2022-09-09 16:46:45	8139	-80.42
1662734805	2022-09-09 16:46:45	28079	-84.25
1662734805	2022-09-09 16:46:45	31176	-88.27
1662734805	2022-09-09 16:46:45	38719	-80.95
1662734806	2022-09-09 16:46:46	8139	-80.74
1662734806	2022-09-09 16:46:46	28079	-81.93
1662734806	2022-09-09 16:46:46	31176	-84.48
1662734806	2022-09-09 16:46:46	38719	-81.74
1662734807	2022-09-09 16:46:47	8139	-80.55
1662734807	2022-09-09 16:46:47	28079	-81.83
1662734807	2022-09-09 16:46:47	31176	-82.54
1662734807	2022-09-09 16:46:47	38719	-82.39
1662734808	2022-09-09 16:46:48	8139	-80.49
1662734808	2022-09-09 16:46:48	28079	-81.47
1662734808	2022-09-09 16:46:48	31176	-82.89
1662734808	2022-09-09 16:46:48	38719	-82.67
1662734809	2022-09-09 16:46:49	8139	-80.42
1662734809	2022-09-09 16:46:49	28079	-80.95
1662734809	2022-09-09 16:46:49	31176	-81.14
1662734809	2022-09-09 16:46:49	38719	-82.13
1662734810	2022-09-09 16:46:50	8139	-81.3
1662734810	2022-09-09 16:46:50	28079	-81.09
1662734810	2022-09-09 16:46:50	31176	-81.98
1662734810	2022-09-09 16:46:50	38719	-83.38
1662734811	2022-09-09 16:46:51	8139	-82.69
1662734811	2022-09-09 16:46:51	28079	-81.67
1662734811	2022-09-09 16:46:51	31176	-81.33
1662734811	2022-09-09 16:46:51	38719	-83.45
1662734812	2022-09-09 16:46:52	8139	-83.45
1662734812	2022-09-09 16:46:52	28079	-81.58
1662734812	2022-09-09 16:46:52	31176	-80.93
1662734812	2022-09-09 16:46:52	38719	-84.77
1662734813	2022-09-09 16:46:53	8139	-82.4
1662734813	2022-09-09 16:46:53	28079	-81.91
1662734813	2022-09-09 16:46:53	31176	-81.41
1662734813	2022-09-09 16:46:53	38719	-85.97
1662734814	2022-09-09 16:46:54	8139	-82.85
1662734814	2022-09-09 16:46:54	28079	-81.08
1662734814	2022-09-09 16:46:54	31176	-80.37
1662734814	2022-09-09 16:46:54	38719	-85.77
1662734815	2022-09-09 16:46:55	8139	-81.64
1662734815	2022-09-09 16:46:55	28079	-81.16
1662734815	2022-09-09 16:46:55	31176	-80.63
1662734815	2022-09-09 16:46:55	38719	-84.92
1662734816	2022-09-09 16:46:56	8139	-83.79
1662734816	2022-09-09 16:46:56	28079	-80.77
1662734816	2022-09-09 16:46:56	31176	-81.73
1662734816	2022-09-09 16:46:56	38719	-83.48
1662734817	2022-09-09 16:46:57	8139	-81.62
1662734817	2022-09-09 16:46:57	28079	-81.43
1662734817	2022-09-09 16:46:57	31176	-91.21
1662734817	2022-09-09 16:46:57	38719	-82.35
1662734818	2022-09-09 16:46:58	8139	-81.9
1662734818	2022-09-09 16:46:58	28079	-81.08
1662734818	2022-09-09 16:46:58	31176	-91.68
1662734818	2022-09-09 16:46:58	38719	-84.02
1662734819	2022-09-09 16:46:59	8139	-82.7
1662734819	2022-09-09 16:46:59	28079	-80.6
1662734819	2022-09-09 16:46:59	31176	-96.43
1662734819	2022-09-09 16:46:59	38719	-83.27
1662734820	2022-09-09 16:47:00	8139	-81.65
1662734820	2022-09-09 16:47:00	28079	-80.1
1662734820	2022-09-09 16:47:00	31176	-90.77
1662734820	2022-09-09 16:47:00	38719	-83.84
1662734821	2022-09-09 16:47:01	8139	-84.81
1662734821	2022-09-09 16:47:01	28079	-80.42
1662734821	2022-09-09 16:47:01	31176	-85.64
1662734821	2022-09-09 16:47:01	38719	-86.86
1662734822	2022-09-09 16:47:02	8139	-85.15
1662734822	2022-09-09 16:47:02	28079	-81.32
1662734822	2022-09-09 16:47:02	31176	-89.73
1662734822	2022-09-09 16:47:02	38719	-83.28
1662734823	2022-09-09 16:47:03	8139	-84.4
1662734823	2022-09-09 16:47:03	28079	-81.68
1662734823	2022-09-09 16:47:03	31176	-93.42
1662734823	2022-09-09 16:47:03	38719	-85.19
1662734824	2022-09-09 16:47:04	8139	-88.55
1662734824	2022-09-09 16:47:04	28079	-81.2
1662734824	2022-09-09 16:47:04	31176	-90.74
1662734824	2022-09-09 16:47:04	38719	-87.59
1662734825	2022-09-09 16:47:05	8139	-87.76
1662734825	2022-09-09 16:47:05	28079	-81.38
1662734825	2022-09-09 16:47:05	31176	-88.56
1662734825	2022-09-09 16:47:05	38719	-87.02
1662734826	2022-09-09 16:47:06	8139	-85.71
1662734826	2022-09-09 16:47:06	28079	-80.98
1662734826	2022-09-09 16:47:06	31176	-86.82
1662734826	2022-09-09 16:47:06	38719	-87.9
1662734827	2022-09-09 16:47:07	8139	-86.44
1662734827	2022-09-09 16:47:07	28079	-81.07
1662734827	2022-09-09 16:47:07	31176	-88.52
1662734827	2022-09-09 16:47:07	38719	-87.81
1662734828	2022-09-09 16:47:08	8139	-89.19
1662734828	2022-09-09 16:47:08	28079	-80.4
1662734828	2022-09-09 16:47:08	31176	-86.73
1662734828	2022-09-09 16:47:08	38719	-86.98
1662734829	2022-09-09 16:47:09	8139	-92.91
1662734829	2022-09-09 16:47:09	28079	-80.38
1662734829	2022-09-09 16:47:09	31176	-85.37
1662734829	2022-09-09 16:47:09	38719	-86.52
1662734830	2022-09-09 16:47:10	8139	-90.24
1662734830	2022-09-09 16:47:10	28079	-80.16
1662734830	2022-09-09 16:47:10	31176	-85.28
1662734830	2022-09-09 16:47:10	38719	-87.97
1662734831	2022-09-09 16:47:11	8139	-89.19
1662734831	2022-09-09 16:47:11	28079	-80.4
1662734831	2022-09-09 16:47:11	31176	-82.57
1662734831	2022-09-09 16:47:11	38719	-90.74
1662734832	2022-09-09 16:47:12	8139	-94.47
1662734832	2022-09-09 16:47:12	28079	-80.06
1662734832	2022-09-09 16:47:12	31176	-85.94
1662734832	2022-09-09 16:47:12	38719	-94.23
1662734833	2022-09-09 16:47:13	8139	-91.21
1662734833	2022-09-09 16:47:13	28079	-80.28
1662734833	2022-09-09 16:47:13	31176	-83.12
1662734833	2022-09-09 16:47:13	38719	-89.05
1662734834	2022-09-09 16:47:14	8139	-91.66
1662734834	2022-09-09 16:47:14	28079	-80.71
1662734834	2022-09-09 16:47:14	31176	-83.36
1662734834	2022-09-09 16:47:14	38719	-87.14
1662734835	2022-09-09 16:47:15	8139	-92.98
1662734835	2022-09-09 16:47:15	28079	-81.07
1662734835	2022-09-09 16:47:15	31176	-84.84
1662734835	2022-09-09 16:47:15	38719	-88.61
1662734836	2022-09-09 16:47:16	8139	-87.47
1662734836	2022-09-09 16:47:16	28079	-80.92
1662734836	2022-09-09 16:47:16	31176	-89.25
1662734836	2022-09-09 16:47:16	38719	-86.19
1662734837	2022-09-09 16:47:17	8139	-86.5
1662734837	2022-09-09 16:47:17	28079	-80.42
1662734837	2022-09-09 16:47:17	31176	-85.38
1662734837	2022-09-09 16:47:17	38719	-86.49
1662734838	2022-09-09 16:47:18	8139	-83.74
1662734838	2022-09-09 16:47:18	28079	-80.6
1662734838	2022-09-09 16:47:18	31176	-87.44
1662734838	2022-09-09 16:47:18	38719	-84.1
1662734839	2022-09-09 16:47:19	8139	-83.61
1662734839	2022-09-09 16:47:19	28079	-81.18
1662734839	2022-09-09 16:47:19	31176	-87.32
1662734839	2022-09-09 16:47:19	38719	-83.35
1662734840	2022-09-09 16:47:20	8139	-82.93
1662734840	2022-09-09 16:47:20	28079	-80.47
1662734840	2022-09-09 16:47:20	31176	-89.41
1662734840	2022-09-09 16:47:20	38719	-84.01
1662734841	2022-09-09 16:47:21	8139	-82.32
1662734841	2022-09-09 16:47:21	28079	-81.31
1662734841	2022-09-09 16:47:21	31176	-86.49
1662734841	2022-09-09 16:47:21	38719	-86.07
1662734842	2022-09-09 16:47:22	8139	-83.09
1662734842	2022-09-09 16:47:22	28079	-80.78
1662734842	2022-09-09 16:47:22	31176	-87.08
1662734842	2022-09-09 16:47:22	38719	-86.39
1662734843	2022-09-09 16:47:23	8139	-82.61
1662734843	2022-09-09 16:47:23	28079	-81.57
1662734843	2022-09-09 16:47:23	31176	-88.49
1662734843	2022-09-09 16:47:23	38719	-85.39
1662734844	2022-09-09 16:47:24	8139	-82.96
1662734844	2022-09-09 16:47:24	28079	-81.11
1662734844	2022-09-09 16:47:24	31176	-88.87
1662734844	2022-09-09 16:47:24	38719	-84.13
1662734845	2022-09-09 16:47:25	8139	-82.76
1662734845	2022-09-09 16:47:25	28079	-81.6
1662734845	2022-09-09 16:47:25	31176	-89.32
1662734845	2022-09-09 16:47:25	38719	-84.68
1662734846	2022-09-09 16:47:26	8139	-82.97
1662734846	2022-09-09 16:47:26	28079	-81.48
1662734846	2022-09-09 16:47:26	31176	-88.22
1662734846	2022-09-09 16:47:26	38719	-83.65
1662734847	2022-09-09 16:47:27	8139	-82.98
1662734847	2022-09-09 16:47:27	28079	-81.75
1662734847	2022-09-09 16:47:27	31176	-88.31
1662734847	2022-09-09 16:47:27	38719	-84.51
1662734848	2022-09-09 16:47:28	8139	-82.29
1662734848	2022-09-09 16:47:28	28079	-81.73
1662734848	2022-09-09 16:47:28	31176	-88.63
1662734848	2022-09-09 16:47:28	38719	-84.01
1662734849	2022-09-09 16:47:29	8139	-82.61
1662734849	2022-09-09 16:47:29	28079	-81.17
1662734849	2022-09-09 16:47:29	31176	-88.55
1662734849	2022-09-09 16:47:29	38719	-83.53
1662734850	2022-09-09 16:47:30	8139	-82.47
1662734850	2022-09-09 16:47:30	28079	-80.96
1662734850	2022-09-09 16:47:30	31176	-88.13
1662734850	2022-09-09 16:47:30	38719	-83.82
1662734851	2022-09-09 16:47:31	8139	-82.29
1662734851	2022-09-09 16:47:31	28079	-80.91
1662734851	2022-09-09 16:47:31	31176	-88.2
1662734851	2022-09-09 16:47:31	38719	-83.99
1662734852	2022-09-09 16:47:32	8139	-82.92
1662734852	2022-09-09 16:47:32	28079	-81.08
1662734852	2022-09-09 16:47:32	31176	-88.29
1662734852	2022-09-09 16:47:32	38719	-83.66
1662734853	2022-09-09 16:47:33	8139	-82.66
1662734853	2022-09-09 16:47:33	28079	-81.13
1662734853	2022-09-09 16:47:33	31176	-87.72
1662734853	2022-09-09 16:47:33	38719	-83.86
1662734854	2022-09-09 16:47:34	8139	-84.3
