1662735888	2022-09-09 17:04:48	28079	-83.73
1662735888	2022-09-09 17:04:48	31176	-88.27
1662735888	2022-09-09 17:04:48	38719	-81.75
1662735889	2022-09-09 17:04:49	8139	-81.29
1662735889	2022-09-09 17:04:49	28079	-84.96
1662735889	2022-09-09 17:04:49	31176	-87.82
1662735889	2022-09-09 17:04:49	38719	-81.25
1662735890	2022-09-09 17:04:50	8139	-80.76
1662735890	2022-09-09 17:04:50	28079	-86.18
1662735890	2022-09-09 17:04:50	31176	-87.47
1662735890	2022-09-09 17:04:50	38719	-80.42
1662735891	2022-09-09 17:04:51	8139	-81.14
1662735891	2022-09-09 17:04:51	28079	-83.58
1662735891	2022-09-09 17:04:51	31176	-86.4
1662735891	2022-09-09 17:04:51	38719	-80.53
1662735892	2022-09-09 17:04:52	8139	-81.52
1662735892	2022-09-09 17:04:52	28079	-81.39
1662735892	2022-09-09 17:04:52	31176	-84.28
1662735892	2022-09-09 17:04:52	38719	-80.81
1662735893	2022-09-09 17:04:53	8139	-82.89
1662735893	2022-09-09 17:04:53	28079	-87.29
1662735893	2022-09-09 17:04:53	31176	-89.51
1662735893	2022-09-09 17:04:53	38719	-80.33
1662735894	2022-09-09 17:04:54	8139	-81.48
1662735894	2022-09-09 17:04:54	28079	-86.82
1662735894	2022-09-09 17:04:54	31176	-86.18
1662735894	2022-09-09 17:04:54	38719	-79.86
1662735895	2022-09-09 17:04:55	8139	-82.45
1662735895	2022-09-09 17:04:55	28079	-86.92
1662735895	2022-09-09 17:04:55	31176	-86.16
1662735895	2022-09-09 17:04:55	38719	-80.62
1662735896	2022-09-09 17:04:56	8139	-82.76
1662735896	2022-09-09 17:04:56	28079	-86.51
1662735896	2022-09-09 17:04:56	31176	-90.74
1662735896	2022-09-09 17:04:56	38719	-80.7
1662735897	2022-09-09 17:04:57	8139	-83.12
1662735897	2022-09-09 17:04:57	28079	-86.18
1662735897	2022-09-09 17:04:57	31176	-89.88
1662735897	2022-09-09 17:04:57	38719	-80.75
1662735898	2022-09-09 17:04:58	8139	-82.68
1662735898	2022-09-09 17:04:58	28079	-87.56
1662735898	2022-09-09 17:04:58	31176	-96.6
1662735898	2022-09-09 17:04:58	38719	-80.72
1662735899	2022-09-09 17:04:59	8139	-82.53
1662735899	2022-09-09 17:04:59	28079	-83.91
1662735899	2022-09-09 17:04:59	31176	-101.87
1662735899	2022-09-09 17:04:59	38719	-81.34
1662735900	2022-09-09 17:05:00	8139	-81.38
1662735900	2022-09-09 17:05:00	28079	-89.04
1662735900	2022-09-09 17:05:00	31176	-96.43
1662735900	2022-09-09 17:05:00	38719	-81.14
1662735900	2022-09-09 17:05:00	8139	-81.96
1662735900	2022-09-09 17:05:00	28079	-84.68
1662735900	2022-09-09 17:05:00	31176	-95.42
1662735900	2022-09-09 17:05:00	38719	-80.62
1662735902	2022-09-09 17:05:02	8139	-81.64
1662735902	2022-09-09 17:05:02	28079	-85.42
1662735902	2022-09-09 17:05:02	31176	-91.25
1662735902	2022-09-09 17:05:02	38719	-80.38
1662735903	2022-09-09 17:05:03	8139	-81.54
1662735903	2022-09-09 17:05:03	28079	-83.2
1662735903	2022-09-09 17:05:03	31176	-92.82
1662735903	2022-09-09 17:05:03	38719	-80.52
1662735904	2022-09-09 17:05:04	8139	-80.69
1662735904	2022-09-09 17:05:04	28079	-83.67
1662735904	2022-09-09 17:05:04	31176	-92.36
1662735904	2022-09-09 17:05:04	38719	-80.35
1662735905	2022-09-09 17:05:05	8139	-80.92
1662735905	2022-09-09 17:05:05	28079	-88.45
1662735905	2022-09-09 17:05:05	31176	-89.25
1662735905	2022-09-09 17:05:05	38719	-80.6
1662735906	2022-09-09 17:05:06	8139	-81.43
1662735906	2022-09-09 17:05:06	28079	-82.67
1662735906	2022-09-09 17:05:06	31176	-88.81
1662735906	2022-09-09 17:05:06	38719	-80.77
1662735907	2022-09-09 17:05:07	8139	-81.69
1662735907	2022-09-09 17:05:07	28079	-83.48
1662735907	2022-09-09 17:05:07	31176	-88.49
1662735907	2022-09-09 17:05:07	38719	-80.42
1662735907	2022-09-09 17:05:07	8139	-83.34
1662735907	2022-09-09 17:05:07	28079	-85.92
1662735907	2022-09-09 17:05:07	31176	-96.27
1662735907	2022-09-09 17:05:07	38719	-80.38
1662735908	2022-09-09 17:05:08	8139	-83.83
1662735908	2022-09-09 17:05:08	28079	-85.94
1662735908	2022-09-09 17:05:08	31176	-96.29
1662735908	2022-09-09 17:05:08	38719	-80.75
1662735909	2022-09-09 17:05:09	8139	-83.29
1662735909	2022-09-09 17:05:09	28079	-85.5
1662735909	2022-09-09 17:05:09	31176	-97.08
1662735909	2022-09-09 17:05:09	38719	-80.61
1662735910	2022-09-09 17:05:10	8139	-82.92
1662735910	2022-09-09 17:05:10	28079	-86.74
1662735910	2022-09-09 17:05:10	31176	-94.69
1662735910	2022-09-09 17:05:10	38719	-80.04
1662735911	2022-09-09 17:05:11	8139	-82.37
1662735911	2022-09-09 17:05:11	28079	-86.04
1662735911	2022-09-09 17:05:11	31176	-94.07
1662735911	2022-09-09 17:05:11	38719	-81.04
1662735912	2022-09-09 17:05:12	8139	-80.32
1662735912	2022-09-09 17:05:12	28079	-81.72
1662735912	2022-09-09 17:05:12	31176	-84.65
1662735912	2022-09-09 17:05:12	38719	-80.73
1662735913	2022-09-09 17:05:13	8139	-82.14
1662735913	2022-09-09 17:05:13	28079	-81.26
1662735913	2022-09-09 17:05:13	31176	-86.8
1662735913	2022-09-09 17:05:13	38719	-81.04
1662735914	2022-09-09 17:05:14	8139	-81.75
1662735914	2022-09-09 17:05:14	28079	-82.31
1662735914	2022-09-09 17:05:14	31176	-88.13
1662735914	2022-09-09 17:05:14	38719	-80.85
1662735915	2022-09-09 17:05:15	8139	-80.36
1662735915	2022-09-09 17:05:15	28079	-81.21
1662735915	2022-09-09 17:05:15	31176	-88.87
1662735915	2022-09-09 17:05:15	38719	-80.53
1662735916	2022-09-09 17:05:16	8139	-81.36
1662735916	2022-09-09 17:05:16	28079	-82.02
1662735916	2022-09-09 17:05:16	31176	-82.62
1662735916	2022-09-09 17:05:16	38719	-81.61
1662735917	2022-09-09 17:05:17	8139	-81.22
1662735917	2022-09-09 17:05:17	28079	-82.4
1662735917	2022-09-09 17:05:17	31176	-80.62
1662735917	2022-09-09 17:05:17	38719	-81.06
1662735919	2022-09-09 17:05:19	8139	-82.04
1662735919	2022-09-09 17:05:19	28079	-81.93
1662735919	2022-09-09 17:05:19	31176	-80.76
1662735919	2022-09-09 17:05:19	38719	-82.33
1662735920	2022-09-09 17:05:20	8139	-83.33
1662735920	2022-09-09 17:05:20	28079	-82.31
1662735920	2022-09-09 17:05:20	31176	-80.81
1662735920	2022-09-09 17:05:20	38719	-81.13
1662735921	2022-09-09 17:05:21	8139	-81.74
1662735921	2022-09-09 17:05:21	28079	-83.12
1662735921	2022-09-09 17:05:21	31176	-80.83
1662735921	2022-09-09 17:05:21	38719	-81.12
1662735922	2022-09-09 17:05:22	8139	-81.44
1662735922	2022-09-09 17:05:22	28079	-83.48
1662735922	2022-09-09 17:05:22	31176	-80.74
1662735922	2022-09-09 17:05:22	38719	-82.27
1662735923	2022-09-09 17:05:23	8139	-81.23
1662735923	2022-09-09 17:05:23	28079	-82.52
1662735923	2022-09-09 17:05:23	31176	-80.93
1662735923	2022-09-09 17:05:23	38719	-82.8
1662735924	2022-09-09 17:05:24	8139	-82.85
1662735924	2022-09-09 17:05:24	28079	-82.1
1662735924	2022-09-09 17:05:24	31176	-80.93
1662735924	2022-09-09 17:05:24	38719	-83.67
1662735925	2022-09-09 17:05:25	8139	-81.16
1662735925	2022-09-09 17:05:25	28079	-81.18
1662735925	2022-09-09 17:05:25	31176	-88.84
1662735925	2022-09-09 17:05:25	38719	-83.17
1662735926	2022-09-09 17:05:26	8139	-80.03
1662735926	2022-09-09 17:05:26	28079	-81.77
1662735926	2022-09-09 17:05:26	31176	-90.37
1662735926	2022-09-09 17:05:26	38719	-83.24
1662735927	2022-09-09 17:05:27	8139	-81.05
1662735927	2022-09-09 17:05:27	28079	-81.37
1662735927	2022-09-09 17:05:27	31176	-87.36
1662735927	2022-09-09 17:05:27	38719	-83.39
1662735927	2022-09-09 17:05:27	8139	-81.34
1662735927	2022-09-09 17:05:27	28079	-81.31
1662735927	2022-09-09 17:05:27	31176	-87.06
1662735927	2022-09-09 17:05:27	38719	-82.86
1662735929	2022-09-09 17:05:29	8139	-81.55
1662735929	2022-09-09 17:05:29	28079	-81.31
1662735929	2022-09-09 17:05:29	31176	-95.21
1662735929	2022-09-09 17:05:29	38719	-82.27
1662735930	2022-09-09 17:05:30	8139	-80.5
1662735930	2022-09-09 17:05:30	28079	-85.78
1662735930	2022-09-09 17:05:30	31176	-89.66
1662735930	2022-09-09 17:05:30	38719	-81.43
1662735931	2022-09-09 17:05:31	8139	-79.52
1662735931	2022-09-09 17:05:31	28079	-86.29
1662735931	2022-09-09 17:05:31	31176	-89.32
1662735931	2022-09-09 17:05:31	38719	-81.13
1662735932	2022-09-09 17:05:32	8139	-80.85
1662735932	2022-09-09 17:05:32	28079	-84.42
1662735932	2022-09-09 17:05:32	31176	-87.9
1662735932	2022-09-09 17:05:32	38719	-81.73
1662735933	2022-09-09 17:05:33	8139	-80.54
1662735933	2022-09-09 17:05:33	28079	-84.96
1662735933	2022-09-09 17:05:33	31176	-88.44
1662735933	2022-09-09 17:05:33	38719	-80.82
1662735933	2022-09-09 17:05:33	8139	-80.43
1662735933	2022-09-09 17:05:33	28079	-86.64
1662735933	2022-09-09 17:05:33	31176	-91.63
1662735933	2022-09-09 17:05:33	38719	-81.15
1662735935	2022-09-09 17:05:35	8139	-79.95
1662735935	2022-09-09 17:05:35	28079	-86.99
1662735935	2022-09-09 17:05:35	31176	-90.07
1662735935	2022-09-09 17:05:35	38719	-80.57
1662735935	2022-09-09 17:05:35	8139	-81.05
1662735935	2022-09-09 17:05:35	28079	-84.31
1662735935	2022-09-09 17:05:35	31176	-82.33
1662735935	2022-09-09 17:05:35	38719	-80.92
1662735936	2022-09-09 17:05:36	8139	-80.88
1662735936	2022-09-09 17:05:36	28079	-81.85
1662735936	2022-09-09 17:05:36	31176	-84.32
1662735936	2022-09-09 17:05:36	38719	-80.68
1662735937	2022-09-09 17:05:37	8139	-80.52
1662735937	2022-09-09 17:05:37	28079	-81.58
1662735937	2022-09-09 17:05:37	31176	-85.89
1662735937	2022-09-09 17:05:37	38719	-80.78
1662735938	2022-09-09 17:05:38	8139	-80.46
1662735938	2022-09-09 17:05:38	28079	-82.71
1662735938	2022-09-09 17:05:38	31176	-81.4
1662735938	2022-09-09 17:05:38	38719	-81.55
1662735939	2022-09-09 17:05:39	8139	-81.66
1662735939	2022-09-09 17:05:39	28079	-81.55
1662735939	2022-09-09 17:05:39	31176	-82.01
1662735939	2022-09-09 17:05:39	38719	-83.8
1662735940	2022-09-09 17:05:40	8139	-81.49
1662735940	2022-09-09 17:05:40	28079	-81.9
1662735940	2022-09-09 17:05:40	31176	-81.12
1662735940	2022-09-09 17:05:40	38719	-83.01
1662735941	2022-09-09 17:05:41	8139	-81.85
1662735941	2022-09-09 17:05:41	28079	-82.27
1662735941	2022-09-09 17:05:41	31176	-80.94
1662735941	2022-09-09 17:05:41	38719	-84.28
1662735942	2022-09-09 17:05:42	8139	-82.03
1662735942	2022-09-09 17:05:42	28079	-82.35
1662735942	2022-09-09 17:05:42	31176	-82.05
1662735942	2022-09-09 17:05:42	38719	-83.81
1662735943	2022-09-09 17:05:43	8139	-82.86
1662735943	2022-09-09 17:05:43	28079	-80.75
1662735943	2022-09-09 17:05:43	31176	-83.48
1662735943	2022-09-09 17:05:43	38719	-82.7
1662735944	2022-09-09 17:05:44	8139	-83.78
1662735944	2022-09-09 17:05:44	28079	-81.91
1662735944	2022-09-09 17:05:44	31176	-81.99
1662735944	2022-09-09 17:05:44	38719	-83.75
1662735945	2022-09-09 17:05:45	8139	-82.43
1662735945	2022-09-09 17:05:45	28079	-80.85
1662735945	2022-09-09 17:05:45	31176	-83.86
1662735945	2022-09-09 17:05:45	38719	-83.82
1662735946	2022-09-09 17:05:46	8139	-83.35
1662735946	2022-09-09 17:05:46	28079	-81.21
1662735946	2022-09-09 17:05:46	31176	-83.15
1662735946	2022-09-09 17:05:46	38719	-84.72
1662735947	2022-09-09 17:05:47	8139	-83.77
1662735947	2022-09-09 17:05:47	28079	-81.27
1662735947	2022-09-09 17:05:47	31176	-86.68
1662735947	2022-09-09 17:05:47	38719	-85
1662735948	2022-09-09 17:05:48	8139	-83.71
1662735948	2022-09-09 17:05:48	28079	-80.71
1662735948	2022-09-09 17:05:48	31176	-87.81
1662735948	2022-09-09 17:05:48	38719	-83.67
1662735950	2022-09-09 17:05:50	8139	-84.04
1662735950	2022-09-09 17:05:50	28079	-82.72
1662735950	2022-09-09 17:05:50	31176	-85.81
1662735950	2022-09-09 17:05:50	38719	-85.83
1662735951	2022-09-09 17:05:51	8139	-85.01
1662735951	2022-09-09 17:05:51	28079	-80.58
1662735951	2022-09-09 17:05:51	31176	-88.2
1662735951	2022-09-09 17:05:51	38719	-85.55
1662735952	2022-09-09 17:05:52	8139	-86.04
1662735952	2022-09-09 17:05:52	28079	-81.4
1662735952	2022-09-09 17:05:52	31176	-85.39
1662735952	2022-09-09 17:05:52	38719	-84.43
1662735952	2022-09-09 17:05:52	8139	-84.52
1662735952	2022-09-09 17:05:52	28079	-81.69
1662735952	2022-09-09 17:05:52	31176	-87.36
1662735952	2022-09-09 17:05:52	38719	-84.11
1662735954	2022-09-09 17:05:54	8139	-84.28
1662735954	2022-09-09 17:05:54	28079	-81.84
1662735954	2022-09-09 17:05:54	31176	-89
1662735954	2022-09-09 17:05:54	38719	-84.59
1662735954	2022-09-09 17:05:54	8139	-83.91
1662735954	2022-09-09 17:05:54	28079	-82.29
1662735954	2022-09-09 17:05:54	31176	-86.1
1662735954	2022-09-09 17:05:54	38719	-84.93
1662735955	2022-09-09 17:05:55	8139	-84.8
1662735955	2022-09-09 17:05:55	28079	-82.17
1662735955	2022-09-09 17:05:55	31176	-85.65
1662735955	2022-09-09 17:05:55	38719	-86.44
1662735956	2022-09-09 17:05:56	8139	-84.57
1662735956	2022-09-09 17:05:56	28079	-82.24
1662735956	2022-09-09 17:05:56	31176	-86.23
1662735956	2022-09-09 17:05:56	38719	-85.42
1662735957	2022-09-09 17:05:57	8139	-83.28
1662735957	2022-09-09 17:05:57	28079	-81.9
1662735957	2022-09-09 17:05:57	31176	-87.38
1662735957	2022-09-09 17:05:57	38719	-84.13
1662735958	2022-09-09 17:05:58	8139	-84.2
1662735958	2022-09-09 17:05:58	28079	-81.74
1662735958	2022-09-09 17:05:58	31176	-87.05
1662735958	2022-09-09 17:05:58	38719	-85.33
1662735959	2022-09-09 17:05:59	8139	-84.17
1662735959	2022-09-09 17:05:59	28079	-81.49
1662735959	2022-09-09 17:05:59	31176	-88.07
1662735959	2022-09-09 17:05:59	38719	-85.82
1662735960	2022-09-09 17:06:00	8139	-83.92
1662735960	2022-09-09 17:06:00	28079	-81.36
1662735960	2022-09-09 17:06:00	31176	-88.43
1662735960	2022-09-09 17:06:00	38719	-87.74
1662735961	2022-09-09 17:06:01	8139	-84.49
1662735961	2022-09-09 17:06:01	28079	-81.24
1662735961	2022-09-09 17:06:01	31176	-87.82
1662735961	2022-09-09 17:06:01	38719	-87.2
1662735962	2022-09-09 17:06:02	8139	-84.93
1662735962	2022-09-09 17:06:02	28079	-81.52
1662735962	2022-09-09 17:06:02	31176	-87.54
1662735962	2022-09-09 17:06:02	38719	-85.66
1662735963	2022-09-09 17:06:03	8139	-86.6
1662735963	2022-09-09 17:06:03	28079	-82.65
1662735963	2022-09-09 17:06:03	31176	-87.11
1662735963	2022-09-09 17:06:03	38719	-86.03
1662735964	2022-09-09 17:06:04	8139	-84.07
1662735964	2022-09-09 17:06:04	28079	-81.8
1662735964	2022-09-09 17:06:04	31176	-84.53
1662735964	2022-09-09 17:06:04	38719	-85.44
1662735965	2022-09-09 17:06:05	8139	-84.39
1662735965	2022-09-09 17:06:05	28079	-81.29
1662735965	2022-09-09 17:06:05	31176	-83.38
1662735965	2022-09-09 17:06:05	38719	-85.46
1662735966	2022-09-09 17:06:06	8139	-83.59
1662735966	2022-09-09 17:06:06	28079	-80.33
1662735966	2022-09-09 17:06:06	31176	-86.44
1662735966	2022-09-09 17:06:06	38719	-84.89
1662735967	2022-09-09 17:06:07	8139	-83.3
1662735967	2022-09-09 17:06:07	28079	-80.33
1662735967	2022-09-09 17:06:07	31176	-85.64
1662735967	2022-09-09 17:06:07	38719	-83.11
1662735968	2022-09-09 17:06:08	8139	-82.33
1662735968	2022-09-09 17:06:08	28079	-82.96
1662735968	2022-09-09 17:06:08	31176	-84.56
1662735968	2022-09-09 17:06:08	38719	-82.48
1662735969	2022-09-09 17:06:09	8139	-82.89
1662735969	2022-09-09 17:06:09	28079	-82.77
1662735969	2022-09-09 17:06:09	31176	-85.18
1662735969	2022-09-09 17:06:09	38719	-82.89
1662735970	2022-09-09 17:06:10	8139	-81.87
1662735970	2022-09-09 17:06:10	28079	-81.82
1662735970	2022-09-09 17:06:10	31176	-84.84
1662735970	2022-09-09 17:06:10	38719	-84.27
1662735971	2022-09-09 17:06:11	8139	-81.43
1662735971	2022-09-09 17:06:11	28079	-83.9
1662735971	2022-09-09 17:06:11	31176	-85.91
1662735971	2022-09-09 17:06:11	38719	-82.07
1662735972	2022-09-09 17:06:12	8139	-80.92
1662735972	2022-09-09 17:06:12	28079	-88.69
1662735972	2022-09-09 17:06:12	31176	-85.56
1662735972	2022-09-09 17:06:12	38719	-81.4
1662735973	2022-09-09 17:06:13	8139	-81.92
1662735973	2022-09-09 17:06:13	28079	-88.88
1662735973	2022-09-09 17:06:13	31176	-80.96
1662735973	2022-09-09 17:06:13	38719	-83.04
1662735974	2022-09-09 17:06:14	8139	-81.83
1662735974	2022-09-09 17:06:14	28079	-90.8
1662735974	2022-09-09 17:06:14	31176	-80.25
1662735974	2022-09-09 17:06:14	38719	-85.89
1662735975	2022-09-09 17:06:15	8139	-85.23
1662735975	2022-09-09 17:06:15	28079	-87.08
1662735975	2022-09-09 17:06:15	31176	-80.81
1662735975	2022-09-09 17:06:15	38719	-92.58
1662735976	2022-09-09 17:06:16	8139	-96.14
1662735976	2022-09-09 17:06:16	28079	-88.81
1662735976	2022-09-09 17:06:16	31176	-81.07
1662735976	2022-09-09 17:06:16	38719	-97.08
1662735977	2022-09-09 17:06:17	8139	-92.1
1662735977	2022-09-09 17:06:17	28079	-85.38
1662735977	2022-09-09 17:06:17	31176	-81.04
1662735977	2022-09-09 17:06:17	38719	-97.23
1662735978	2022-09-09 17:06:18	8139	-94.26
1662735978	2022-09-09 17:06:18	28079	-84.73
1662735978	2022-09-09 17:06:18	31176	-80.82
1662735978	2022-09-09 17:06:18	38719	-91.73
1662735979	2022-09-09 17:06:19	8139	-95.69
1662735979	2022-09-09 17:06:19	28079	-85.64
1662735979	2022-09-09 17:06:19	31176	-80.75
1662735979	2022-09-09 17:06:19	38719	-101.53
1662735980	2022-09-09 17:06:20	8139	-96.92
1662735980	2022-09-09 17:06:20	28079	-87.82
1662735980	2022-09-09 17:06:20	31176	-81.12
1662735980	2022-09-09 17:06:20	38719	-89.73
1662735981	2022-09-09 17:06:21	8139	-90.43
1662735981	2022-09-09 17:06:21	28079	-85.6
1662735981	2022-09-09 17:06:21	31176	-80.62
1662735981	2022-09-09 17:06:21	38719	-93.42
1662735982	2022-09-09 17:06:22	8139	-96.14
1662735982	2022-09-09 17:06:22	28079	-83.51
1662735982	2022-09-09 17:06:22	31176	-80.64
1662735982	2022-09-09 17:06:22	38719	-98.52
1662735983	2022-09-09 17:06:23	8139	-88.55
1662735983	2022-09-09 17:06:23	28079	-82.25
1662735983	2022-09-09 17:06:23	31176	-81.34
1662735983	2022-09-09 17:06:23	38719	-94.47
1662735984	2022-09-09 17:06:24	8139	-90.32
1662735984	2022-09-09 17:06:24	28079	-84.29
1662735984	2022-09-09 17:06:24	31176	-81.4
1662735984	2022-09-09 17:06:24	38719	-96.02
1662735985	2022-09-09 17:06:25	8139	-89.17
1662735985	2022-09-09 17:06:25	28079	-83.29
1662735985	2022-09-09 17:06:25	31176	-81.54
1662735985	2022-09-09 17:06:25	38719	-99.35
1662735986	2022-09-09 17:06:26	8139	-86.04
1662735986	2022-09-09 17:06:26	28079	-83.58
1662735986	2022-09-09 17:06:26	31176	-80.93
1662735986	2022-09-09 17:06:26	38719	-91.37
1662735987	2022-09-09 17:06:27	8139	-89.35
1662735987	2022-09-09 17:06:27	28079	-83.85
1662735987	2022-09-09 17:06:27	31176	-81.34
1662735987	2022-09-09 17:06:27	38719	-93.17
1662735988	2022-09-09 17:06:28	8139	-91.83
1662735988	2022-09-09 17:06:28	28079	-85.8
1662735988	2022-09-09 17:06:28	31176	-80.7
1662735988	2022-09-09 17:06:28	38719	-92.33
1662735989	2022-09-09 17:06:29	8139	-88.59
1662735989	2022-09-09 17:06:29	28079	-83.28
1662735989	2022-09-09 17:06:29	31176	-81.26
1662735989	2022-09-09 17:06:29	38719	-91.21
1662735990	2022-09-09 17:06:30	8139	-86.91
1662735990	2022-09-09 17:06:30	28079	-82.99
1662735990	2022-09-09 17:06:30	31176	-81.72
1662735990	2022-09-09 17:06:30	38719	-86.74
1662735991	2022-09-09 17:06:31	8139	-90.27
1662735991	2022-09-09 17:06:31	28079	-81.56
1662735991	2022-09-09 17:06:31	31176	-82.89
1662735991	2022-09-09 17:06:31	38719	-87.1
1662735992	2022-09-09 17:06:32	8139	-90.48
1662735992	2022-09-09 17:06:32	28079	-82.74
1662735992	2022-09-09 17:06:32	31176	-81.5
1662735992	2022-09-09 17:06:32	38719	-87.81
1662735993	2022-09-09 17:06:33	8139	-91.07
1662735993	2022-09-09 17:06:33	28079	-82.01
1662735993	2022-09-09 17:06:33	31176	-81.04
1662735993	2022-09-09 17:06:33	38719	-92.68
1662735994	2022-09-09 17:06:34	8139	-91.06
1662735994	2022-09-09 17:06:34	28079	-86.03
1662735994	2022-09-09 17:06:34	31176	-80.63
1662735994	2022-09-09 17:06:34	38719	-90.74
1662735995	2022-09-09 17:06:35	8139	-86.39
1662735995	2022-09-09 17:06:35	28079	-88.51
1662735995	2022-09-09 17:06:35	31176	-80.53
1662735995	2022-09-09 17:06:35	38719	-86.44
1662735996	2022-09-09 17:06:36	8139	-88.21
1662735996	2022-09-09 17:06:36	28079	-86.04
1662735996	2022-09-09 17:06:36	31176	-80.95
1662735996	2022-09-09 17:06:36	38719	-92.31
1662735997	2022-09-09 17:06:37	8139	-88.52
1662735997	2022-09-09 17:06:37	28079	-88.06
1662735997	2022-09-09 17:06:37	31176	-80.53
1662735997	2022-09-09 17:06:37	38719	-90.04
1662735998	2022-09-09 17:06:38	8139	-90.9
1662735998	2022-09-09 17:06:38	28079	-86.14
1662735998	2022-09-09 17:06:38	31176	-81.2
1662735998	2022-09-09 17:06:38	38719	-96.76
1662735999	2022-09-09 17:06:39	8139	-84.16
1662735999	2022-09-09 17:06:39	28079	-87.38
1662735999	2022-09-09 17:06:39	31176	-81.21
1662735999	2022-09-09 17:06:39	38719	-85.92
1662736000	2022-09-09 17:06:40	8139	-83.65
1662736000	2022-09-09 17:06:40	28079	-89.2
1662736000	2022-09-09 17:06:40	31176	-81.05
1662736000	2022-09-09 17:06:40	38719	-87.32
1662736001	2022-09-09 17:06:41	8139	-82.34
1662736001	2022-09-09 17:06:41	28079	-85.34
1662736001	2022-09-09 17:06:41	31176	-80.63
1662736001	2022-09-09 17:06:41	38719	-86.89
1662736002	2022-09-09 17:06:42	8139	-84.35
1662736002	2022-09-09 17:06:42	28079	-88.78
1662736002	2022-09-09 17:06:42	31176	-80.1
1662736002	2022-09-09 17:06:42	38719	-87.44
1662736003	2022-09-09 17:06:43	8139	-83.25
1662736003	2022-09-09 17:06:43	28079	-86.61
1662736003	2022-09-09 17:06:43	38719	-83.49
1662736004	2022-09-09 17:06:44	8139	-84.34
1662736004	2022-09-09 17:06:44	28079	-85.53
1662736004	2022-09-09 17:06:44	31176	-80.82
1662736004	2022-09-09 17:06:44	38719	-83.25
1662736005	2022-09-09 17:06:45	8139	-84.17
1662736005	2022-09-09 17:06:45	28079	-85.81
1662736005	2022-09-09 17:06:45	31176	-81.77
1662736005	2022-09-09 17:06:45	38719	-84.04
1662736006	2022-09-09 17:06:46	8139	-82.03
1662736006	2022-09-09 17:06:46	28079	-84.44
1662736006	2022-09-09 17:06:46	31176	-81.17
1662736006	2022-09-09 17:06:46	38719	-83.9
1662736007	2022-09-09 17:06:47	8139	-83.23
1662736007	2022-09-09 17:06:47	28079	-83.72
1662736007	2022-09-09 17:06:47	31176	-81.91
1662736007	2022-09-09 17:06:47	38719	-83.64
1662736008	2022-09-09 17:06:48	8139	-81.94
1662736008	2022-09-09 17:06:48	28079	-85.65
1662736008	2022-09-09 17:06:48	31176	-81.48
1662736008	2022-09-09 17:06:48	38719	-87.74
1662736009	2022-09-09 17:06:49	8139	-81.32
1662736009	2022-09-09 17:06:49	28079	-84.92
1662736009	2022-09-09 17:06:49	31176	-81.32
1662736009	2022-09-09 17:06:49	38719	-84.57
1662736010	2022-09-09 17:06:50	8139	-82.54
1662736010	2022-09-09 17:06:50	28079	-86.65
1662736010	2022-09-09 17:06:50	31176	-81.06
1662736010	2022-09-09 17:06:50	38719	-84.54
1662736011	2022-09-09 17:06:51	8139	-81.12
1662736011	2022-09-09 17:06:51	28079	-86.34
1662736011	2022-09-09 17:06:51	31176	-82.32
1662736011	2022-09-09 17:06:51	38719	-84.49
1662736012	2022-09-09 17:06:52	8139	-83.91
1662736012	2022-09-09 17:06:52	28079	-86.04
1662736012	2022-09-09 17:06:52	31176	-81.41
1662736012	2022-09-09 17:06:52	38719	-85.65
1662736013	2022-09-09 17:06:53	8139	-81.48
1662736013	2022-09-09 17:06:53	28079	-85.39
1662736013	2022-09-09 17:06:53	31176	-81.67
1662736013	2022-09-09 17:06:53	38719	-87.89
1662736014	2022-09-09 17:06:54	8139	-81.21
1662736014	2022-09-09 17:06:54	28079	-86.73
1662736014	2022-09-09 17:06:54	31176	-81.29
1662736014	2022-09-09 17:06:54	38719	-85.89
1662736015	2022-09-09 17:06:55	8139	-83.48
1662736015	2022-09-09 17:06:55	28079	-84.69
1662736015	2022-09-09 17:06:55	31176	-81.65
1662736015	2022-09-09 17:06:55	38719	-90.14
1662736016	2022-09-09 17:06:56	8139	-81.85
1662736016	2022-09-09 17:06:56	28079	-85.72
1662736016	2022-09-09 17:06:56	31176	-81.12
1662736016	2022-09-09 17:06:56	38719	-85.07
1662736017	2022-09-09 17:06:57	8139	-85.35
1662736017	2022-09-09 17:06:57	28079	-82.62
1662736017	2022-09-09 17:06:57	31176	-80.78
1662736017	2022-09-09 17:06:57	38719	-89.4
1662736018	2022-09-09 17:06:58	8139	-83.53
1662736018	2022-09-09 17:06:58	28079	-81.85
1662736018	2022-09-09 17:06:58	31176	-81.03
1662736018	2022-09-09 17:06:58	38719	-90.45
1662736019	2022-09-09 17:06:59	8139	-82.65
1662736019	2022-09-09 17:06:59	28079	-83.15
1662736019	2022-09-09 17:06:59	31176	-81.02
1662736019	2022-09-09 17:06:59	38719	-88.87
1662736020	2022-09-09 17:07:00	28079	-82.33
1662736020	2022-09-09 17:07:00	31176	-81.95
1662736021	2022-09-09 17:07:01	8139	-81.41
1662736021	2022-09-09 17:07:01	28079	-83.65
1662736021	2022-09-09 17:07:01	31176	-83.38
1662736021	2022-09-09 17:07:01	38719	-82.24
1662736022	2022-09-09 17:07:02	8139	-80.78
1662736022	2022-09-09 17:07:02	28079	-89.45
