1662740418	2022-09-09 18:20:18	4884	-6832	1000
1662740419	2022-09-09 18:20:19	4752	-7672	1000
1662740420	2022-09-09 18:20:20	5194	-7773	1000
1662740421	2022-09-09 18:20:21	4185	-8160	1000
1662740422	2022-09-09 18:20:22	4032	-8632	1000
1662740423	2022-09-09 18:20:23	3439	-8878	1000
1662740424	2022-09-09 18:20:24	6014	-10457	1000
1662740425	2022-09-09 18:20:25	5769	-10641	1000
1662740425	2022-09-09 18:20:25	5421	-10674	1000
1662740426	2022-09-09 18:20:26	5030	-11020	1000
1662740427	2022-09-09 18:20:27	3525	-10604	1000
1662740428	2022-09-09 18:20:28	3525	-10604	1000
1662740429	2022-09-09 18:20:29	1739	-9551	1000
1662740430	2022-09-09 18:20:30	1092	-9489	1000
1662740431	2022-09-09 18:20:31	1186	-8710	1000
1662740432	2022-09-09 18:20:32	1336	-8374	1000
1662740433	2022-09-09 18:20:33	1870	-8173	1000
1662740434	2022-09-09 18:20:34	2766	-8107	1000
1662740435	2022-09-09 18:20:35	3565	-7600	1000
1662740436	2022-09-09 18:20:36	3965	-7591	1000
1662740437	2022-09-09 18:20:37	4777	-6905	1000
1662740438	2022-09-09 18:20:38	4777	-6905	1000
1662740439	2022-09-09 18:20:39	5384	-5340	1000
1662740440	2022-09-09 18:20:40	5331	-4885	1000
1662740441	2022-09-09 18:20:41	5425	-6563	1000
1662740442	2022-09-09 18:20:42	5974	-6030	1000
1662740443	2022-09-09 18:20:43	5974	-6030	1000
1662740445	2022-09-09 18:20:45	6178	-5591	1000
1662740446	2022-09-09 18:20:46	6178	-5591	1000
1662740447	2022-09-09 18:20:47	5669	-5466	1000
1662740448	2022-09-09 18:20:48	5669	-5466	1000
1662740449	2022-09-09 18:20:49	5669	-5466	1000
1662740449	2022-09-09 18:20:49	6131	-5747	1000
1662740450	2022-09-09 18:20:50	6247	-6104	1000
1662740451	2022-09-09 18:20:51	6311	-6623	1000
1662740452	2022-09-09 18:20:52	6000	-7333	1000
1662740453	2022-09-09 18:20:53	6207	-7828	1000
1662740454	2022-09-09 18:20:54	6207	-8337	1000
1662740455	2022-09-09 18:20:55	6274	-8810	1000
1662740456	2022-09-09 18:20:56	5475	-11316	1000
1662740457	2022-09-09 18:20:57	4871	-11022	1000
1662740458	2022-09-09 18:20:58	4547	-10746	1000
1662740459	2022-09-09 18:20:59	6845	-11052	1000
1662740460	2022-09-09 18:21:00	6859	-11855	1000
1662740462	2022-09-09 18:21:02	7132	-12857	1000
1662740463	2022-09-09 18:21:03	6841	-12492	1000
1662740464	2022-09-09 18:21:04	6600	-11626	1000
1662740465	2022-09-09 18:21:05	6718	-11284	1000
1662740466	2022-09-09 18:21:06	6432	-11090	1000
1662740467	2022-09-09 18:21:07	6141	-11316	1000
1662740468	2022-09-09 18:21:08	5449	-10714	1000
1662740469	2022-09-09 18:21:09	4877	-10595	1000
1662740470	2022-09-09 18:21:10	4393	-10864	1000
1662740471	2022-09-09 18:21:11	2099	-9805	1000
1662740472	2022-09-09 18:21:12	2912	-10184	1000
1662740473	2022-09-09 18:21:13	2912	-10184	1000
1662740474	2022-09-09 18:21:14	2912	-10184	1000
1662740475	2022-09-09 18:21:15	2912	-10184	1000
1662740476	2022-09-09 18:21:16	3194	-10322	1000
1662740477	2022-09-09 18:21:17	1812	-9770	1000
1662740478	2022-09-09 18:21:18	1217	-9690	1000
1662740483	2022-09-09 18:21:23	1241	-9724	1000
1662740487	2022-09-09 18:21:27	1989	-9659	1000
1662740488	2022-09-09 18:21:28	2770	-10191	1000
1662740489	2022-09-09 18:21:29	3215	-10384	1000
1662740490	2022-09-09 18:21:30	1429	-9564	1000
1662740492	2022-09-09 18:21:32	1658	-9923	1000
1662740493	2022-09-09 18:21:33	2496	-10133	1000
1662740494	2022-09-09 18:21:34	2496	-10133	1000
1662740495	2022-09-09 18:21:35	3147	-10354	1000
1662740496	2022-09-09 18:21:36	2639	-10166	1000
1662740497	2022-09-09 18:21:37	3070	-10395	1000
1662740498	2022-09-09 18:21:38	3465	-10533	1000
1662740499	2022-09-09 18:21:39	3465	-10533	1000
1662740500	2022-09-09 18:21:40	2454	-10111	1000
1662740501	2022-09-09 18:21:41	2454	-10111	1000
1662740502	2022-09-09 18:21:42	3251	-10462	1000
1662740503	2022-09-09 18:21:43	2887	-10255	1000
1662740504	2022-09-09 18:21:44	3186	-10420	1000
1662740505	2022-09-09 18:21:45	3568	-10535	1000
1662740506	2022-09-09 18:21:46	1738	-9679	1000
1662740507	2022-09-09 18:21:47	2231	-9925	1000
