1662740090	2022-09-09 18:14:50	8139	-80.48
1662740090	2022-09-09 18:14:50	28079	-81.29
1662740090	2022-09-09 18:14:50	31176	-92.52
1662740090	2022-09-09 18:14:50	38719	-82.99
1662740091	2022-09-09 18:14:51	8139	-80.11
1662740091	2022-09-09 18:14:51	28079	-81.93
1662740091	2022-09-09 18:14:51	31176	-86.34
1662740091	2022-09-09 18:14:51	38719	-81.3
1662740092	2022-09-09 18:14:52	8139	-80.13
1662740092	2022-09-09 18:14:52	28079	-83.17
1662740092	2022-09-09 18:14:52	31176	-86.49
1662740092	2022-09-09 18:14:52	38719	-81.91
1662740093	2022-09-09 18:14:53	8139	-81.59
1662740093	2022-09-09 18:14:53	28079	-85.85
1662740093	2022-09-09 18:14:53	31176	-87.59
1662740093	2022-09-09 18:14:53	38719	-80.75
1662740094	2022-09-09 18:14:54	8139	-80.79
1662740094	2022-09-09 18:14:54	28079	-84.78
1662740094	2022-09-09 18:14:54	31176	-85.77
1662740094	2022-09-09 18:14:54	38719	-82.16
1662740095	2022-09-09 18:14:55	8139	-80.32
1662740095	2022-09-09 18:14:55	28079	-83.75
1662740095	2022-09-09 18:14:55	31176	-84.58
1662740095	2022-09-09 18:14:55	38719	-81.36
1662740096	2022-09-09 18:14:56	8139	-80.27
1662740096	2022-09-09 18:14:56	28079	-85.04
1662740096	2022-09-09 18:14:56	31176	-82.99
1662740096	2022-09-09 18:14:56	38719	-80.53
1662740097	2022-09-09 18:14:57	8139	-79.41
1662740097	2022-09-09 18:14:57	28079	-84.66
1662740097	2022-09-09 18:14:57	31176	-85.12
1662740097	2022-09-09 18:14:57	38719	-81.48
1662740098	2022-09-09 18:14:58	8139	-80.26
1662740098	2022-09-09 18:14:58	28079	-81.18
1662740098	2022-09-09 18:14:58	31176	-81.89
1662740098	2022-09-09 18:14:58	38719	-81.15
1662740099	2022-09-09 18:14:59	8139	-80.4
1662740099	2022-09-09 18:14:59	28079	-81.61
1662740099	2022-09-09 18:14:59	31176	-81.81
1662740099	2022-09-09 18:14:59	38719	-80.73
1662740100	2022-09-09 18:15:00	8139	-80.3
1662740100	2022-09-09 18:15:00	28079	-83
1662740100	2022-09-09 18:15:00	31176	-80.71
1662740100	2022-09-09 18:15:00	38719	-80.54
1662740101	2022-09-09 18:15:01	8139	-81.12
1662740101	2022-09-09 18:15:01	28079	-82.57
1662740101	2022-09-09 18:15:01	31176	-81.58
1662740101	2022-09-09 18:15:01	38719	-80.88
1662740102	2022-09-09 18:15:02	8139	-83.93
1662740102	2022-09-09 18:15:02	28079	-80.7
1662740102	2022-09-09 18:15:02	31176	-81.49
1662740102	2022-09-09 18:15:02	38719	-82.89
1662740103	2022-09-09 18:15:03	8139	-83.59
1662740103	2022-09-09 18:15:03	28079	-80.08
1662740103	2022-09-09 18:15:03	31176	-81.27
1662740103	2022-09-09 18:15:03	38719	-82.57
1662740104	2022-09-09 18:15:04	8139	-82.56
1662740104	2022-09-09 18:15:04	28079	-82.11
1662740104	2022-09-09 18:15:04	31176	-81.22
1662740104	2022-09-09 18:15:04	38719	-82.31
1662740105	2022-09-09 18:15:05	8139	-81.87
1662740105	2022-09-09 18:15:05	28079	-80.16
1662740105	2022-09-09 18:15:05	31176	-81.04
1662740105	2022-09-09 18:15:05	38719	-81.53
1662740106	2022-09-09 18:15:06	8139	-80.78
1662740106	2022-09-09 18:15:06	28079	-80.2
1662740106	2022-09-09 18:15:06	31176	-80.94
1662740106	2022-09-09 18:15:06	38719	-83.4
1662740107	2022-09-09 18:15:07	8139	-81.6
1662740107	2022-09-09 18:15:07	28079	-80.5
1662740107	2022-09-09 18:15:07	31176	-81.36
1662740107	2022-09-09 18:15:07	38719	-82.99
1662740108	2022-09-09 18:15:08	8139	-84.25
1662740108	2022-09-09 18:15:08	28079	-87.73
1662740108	2022-09-09 18:15:08	31176	-80.46
1662740108	2022-09-09 18:15:08	38719	-85.15
1662740109	2022-09-09 18:15:09	8139	-102.16
1662740109	2022-09-09 18:15:09	28079	-83.77
1662740109	2022-09-09 18:15:09	31176	-81.28
1662740109	2022-09-09 18:15:09	38719	-99.35
1662740110	2022-09-09 18:15:10	8139	-99.77
1662740110	2022-09-09 18:15:10	28079	-83.23
1662740110	2022-09-09 18:15:10	31176	-80.74
1662740110	2022-09-09 18:15:10	38719	-92.26
1662740111	2022-09-09 18:15:11	8139	-90.52
1662740111	2022-09-09 18:15:11	28079	-81.93
1662740111	2022-09-09 18:15:11	31176	-81.01
1662740111	2022-09-09 18:15:11	38719	-90.67
1662740112	2022-09-09 18:15:12	8139	-88.72
1662740112	2022-09-09 18:15:12	28079	-89.83
1662740112	2022-09-09 18:15:12	31176	-80.97
1662740112	2022-09-09 18:15:12	38719	-97.1
1662740113	2022-09-09 18:15:13	8139	-87.81
1662740113	2022-09-09 18:15:13	28079	-87.36
1662740113	2022-09-09 18:15:13	31176	-80.88
1662740113	2022-09-09 18:15:13	38719	-91.06
1662740114	2022-09-09 18:15:14	8139	-84.68
1662740114	2022-09-09 18:15:14	28079	-84.93
1662740114	2022-09-09 18:15:14	31176	-80.63
1662740114	2022-09-09 18:15:14	38719	-89.77
1662740115	2022-09-09 18:15:15	8139	-81.85
1662740115	2022-09-09 18:15:15	28079	-86.8
1662740115	2022-09-09 18:15:15	31176	-81.11
1662740115	2022-09-09 18:15:15	38719	-88.69
1662740116	2022-09-09 18:15:16	8139	-88.12
1662740116	2022-09-09 18:15:16	28079	-84.19
1662740116	2022-09-09 18:15:16	31176	-81.04
1662740116	2022-09-09 18:15:16	38719	-93.26
1662740117	2022-09-09 18:15:17	8139	-89.55
1662740117	2022-09-09 18:15:17	28079	-82.52
1662740117	2022-09-09 18:15:17	31176	-80.77
1662740117	2022-09-09 18:15:17	38719	-92.84
1662740118	2022-09-09 18:15:18	8139	-90.6
1662740118	2022-09-09 18:15:18	28079	-83.09
1662740118	2022-09-09 18:15:18	31176	-81.45
1662740118	2022-09-09 18:15:18	38719	-92.31
1662740119	2022-09-09 18:15:19	8139	-91.06
1662740119	2022-09-09 18:15:19	28079	-81.28
1662740119	2022-09-09 18:15:19	31176	-80.62
1662740119	2022-09-09 18:15:19	38719	-89.14
1662740120	2022-09-09 18:15:20	8139	-87.2
1662740120	2022-09-09 18:15:20	28079	-80.81
1662740120	2022-09-09 18:15:20	31176	-80.39
1662740120	2022-09-09 18:15:20	38719	-89.5
1662740121	2022-09-09 18:15:21	8139	-87.27
1662740121	2022-09-09 18:15:21	28079	-86.03
1662740121	2022-09-09 18:15:21	31176	-81.67
1662740121	2022-09-09 18:15:21	38719	-86.08
1662740122	2022-09-09 18:15:22	8139	-88.21
1662740122	2022-09-09 18:15:22	28079	-82.49
1662740122	2022-09-09 18:15:22	31176	-83.02
1662740122	2022-09-09 18:15:22	38719	-91.87
1662740123	2022-09-09 18:15:23	8139	-87.7
1662740123	2022-09-09 18:15:23	28079	-81.76
1662740123	2022-09-09 18:15:23	31176	-80.78
1662740123	2022-09-09 18:15:23	38719	-88.96
1662740124	2022-09-09 18:15:24	8139	-89.46
1662740124	2022-09-09 18:15:24	28079	-82.81
1662740124	2022-09-09 18:15:24	31176	-80.71
1662740124	2022-09-09 18:15:24	38719	-89.74
1662740125	2022-09-09 18:15:25	8139	-88.43
1662740125	2022-09-09 18:15:25	28079	-86.02
1662740125	2022-09-09 18:15:25	31176	-79.52
1662740125	2022-09-09 18:15:25	38719	-88
1662740126	2022-09-09 18:15:26	8139	-90.58
1662740126	2022-09-09 18:15:26	28079	-85.37
1662740126	2022-09-09 18:15:26	31176	-82.76
1662740126	2022-09-09 18:15:26	38719	-83.73
1662740127	2022-09-09 18:15:27	8139	-88.84
1662740127	2022-09-09 18:15:27	28079	-84.73
1662740127	2022-09-09 18:15:27	31176	-80.81
1662740127	2022-09-09 18:15:27	38719	-88.78
1662740128	2022-09-09 18:15:28	8139	-88.76
1662740128	2022-09-09 18:15:28	28079	-88.13
1662740128	2022-09-09 18:15:28	31176	-80.36
1662740128	2022-09-09 18:15:28	38719	-92.33
1662740129	2022-09-09 18:15:29	8139	-87.17
1662740129	2022-09-09 18:15:29	28079	-83.17
1662740129	2022-09-09 18:15:29	31176	-80.56
1662740129	2022-09-09 18:15:29	38719	-97.55
1662740130	2022-09-09 18:15:30	8139	-84.64
1662740130	2022-09-09 18:15:30	28079	-85.13
1662740130	2022-09-09 18:15:30	31176	-80.84
1662740130	2022-09-09 18:15:30	38719	-93.61
1662740131	2022-09-09 18:15:31	8139	-81.18
1662740131	2022-09-09 18:15:31	28079	-83.57
1662740131	2022-09-09 18:15:31	31176	-81.12
1662740131	2022-09-09 18:15:31	38719	-84.73
1662740132	2022-09-09 18:15:32	8139	-84.77
1662740132	2022-09-09 18:15:32	28079	-81.82
1662740132	2022-09-09 18:15:32	31176	-80.85
1662740132	2022-09-09 18:15:32	38719	-86.44
1662740133	2022-09-09 18:15:33	8139	-81.75
1662740133	2022-09-09 18:15:33	28079	-83.35
1662740133	2022-09-09 18:15:33	31176	-80.57
1662740133	2022-09-09 18:15:33	38719	-88.05
1662740134	2022-09-09 18:15:34	8139	-80.85
1662740134	2022-09-09 18:15:34	28079	-83.42
1662740134	2022-09-09 18:15:34	31176	-80.4
1662740134	2022-09-09 18:15:34	38719	-83.78
1662740135	2022-09-09 18:15:35	8139	-81.1
1662740135	2022-09-09 18:15:35	28079	-84.04
1662740135	2022-09-09 18:15:35	31176	-81.97
1662740135	2022-09-09 18:15:35	38719	-83.6
1662740136	2022-09-09 18:15:36	8139	-80.33
1662740136	2022-09-09 18:15:36	28079	-82.86
1662740136	2022-09-09 18:15:36	31176	-80.7
1662740136	2022-09-09 18:15:36	38719	-84.17
1662740137	2022-09-09 18:15:37	8139	-80.66
1662740137	2022-09-09 18:15:37	28079	-85.46
1662740137	2022-09-09 18:15:37	31176	-80.97
1662740137	2022-09-09 18:15:37	38719	-84.28
1662740138	2022-09-09 18:15:38	8139	-81.38
1662740138	2022-09-09 18:15:38	28079	-82.57
1662740138	2022-09-09 18:15:38	31176	-80.6
1662740139	2022-09-09 18:15:39	8139	-81.37
1662740139	2022-09-09 18:15:39	28079	-82.49
1662740139	2022-09-09 18:15:39	31176	-81.25
1662740139	2022-09-09 18:15:39	38719	-86.18
1662740140	2022-09-09 18:15:40	8139	-82.58
1662740140	2022-09-09 18:15:40	28079	-81.79
1662740140	2022-09-09 18:15:40	31176	-81.91
1662740140	2022-09-09 18:15:40	38719	-84.93
1662740141	2022-09-09 18:15:41	8139	-86.17
1662740141	2022-09-09 18:15:41	28079	-82.03
1662740141	2022-09-09 18:15:41	31176	-81.47
1662740141	2022-09-09 18:15:41	38719	-87.62
1662740142	2022-09-09 18:15:42	8139	-81.03
1662740142	2022-09-09 18:15:42	28079	-83.16
1662740142	2022-09-09 18:15:42	31176	-82.14
1662740142	2022-09-09 18:15:42	38719	-83.68
1662740143	2022-09-09 18:15:43	8139	-79.81
1662740143	2022-09-09 18:15:43	28079	-83.75
1662740143	2022-09-09 18:15:43	31176	-85.67
1662740143	2022-09-09 18:15:43	38719	-81.89
1662740144	2022-09-09 18:15:44	8139	-80.71
1662740144	2022-09-09 18:15:44	28079	-83.72
1662740144	2022-09-09 18:15:44	31176	-86.68
1662740144	2022-09-09 18:15:44	38719	-81.1
1662740145	2022-09-09 18:15:45	8139	-81.3
1662740145	2022-09-09 18:15:45	28079	-83.13
1662740145	2022-09-09 18:15:45	31176	-87.27
1662740145	2022-09-09 18:15:45	38719	-82
1662740146	2022-09-09 18:15:46	8139	-80.59
1662740146	2022-09-09 18:15:46	28079	-80.71
1662740146	2022-09-09 18:15:46	31176	-86.3
1662740146	2022-09-09 18:15:46	38719	-82.89
1662740147	2022-09-09 18:15:47	8139	-81.1
1662740147	2022-09-09 18:15:47	28079	-80.8
1662740147	2022-09-09 18:15:47	31176	-88.65
1662740147	2022-09-09 18:15:47	38719	-82.52
1662740148	2022-09-09 18:15:48	8139	-81.61
1662740148	2022-09-09 18:15:48	28079	-80.6
1662740148	2022-09-09 18:15:48	31176	-87.43
1662740148	2022-09-09 18:15:48	38719	-82.25
1662740149	2022-09-09 18:15:49	8139	-83
1662740149	2022-09-09 18:15:49	28079	-80.13
1662740149	2022-09-09 18:15:49	31176	-88.78
1662740149	2022-09-09 18:15:49	38719	-82.95
1662740150	2022-09-09 18:15:50	8139	-81.51
1662740150	2022-09-09 18:15:50	28079	-81.22
1662740150	2022-09-09 18:15:50	31176	-84.01
1662740150	2022-09-09 18:15:50	38719	-82.99
1662740151	2022-09-09 18:15:51	8139	-82.16
1662740151	2022-09-09 18:15:51	28079	-80.25
1662740151	2022-09-09 18:15:51	31176	-83.99
1662740151	2022-09-09 18:15:51	38719	-81.88
1662740152	2022-09-09 18:15:52	8139	-82.58
1662740152	2022-09-09 18:15:52	28079	-80.57
1662740152	2022-09-09 18:15:52	31176	-86.6
1662740152	2022-09-09 18:15:52	38719	-83.55
1662740153	2022-09-09 18:15:53	8139	-82.74
1662740153	2022-09-09 18:15:53	28079	-80.76
1662740153	2022-09-09 18:15:53	31176	-85.55
1662740153	2022-09-09 18:15:53	38719	-84.16
1662740154	2022-09-09 18:15:54	8139	-83.81
1662740154	2022-09-09 18:15:54	28079	-80.73
1662740154	2022-09-09 18:15:54	31176	-84.54
1662740154	2022-09-09 18:15:54	38719	-83.22
1662740155	2022-09-09 18:15:55	8139	-83.39
1662740155	2022-09-09 18:15:55	28079	-80.88
1662740155	2022-09-09 18:15:55	31176	-83.26
1662740155	2022-09-09 18:15:55	38719	-83.5
1662740156	2022-09-09 18:15:56	8139	-83.31
1662740156	2022-09-09 18:15:56	28079	-81.02
1662740156	2022-09-09 18:15:56	31176	-82.88
1662740156	2022-09-09 18:15:56	38719	-83.88
1662740157	2022-09-09 18:15:57	8139	-84.01
1662740157	2022-09-09 18:15:57	28079	-81.36
1662740157	2022-09-09 18:15:57	31176	-83.46
1662740157	2022-09-09 18:15:57	38719	-83.35
1662740158	2022-09-09 18:15:58	8139	-83.89
1662740158	2022-09-09 18:15:58	28079	-80.74
1662740158	2022-09-09 18:15:58	31176	-83.58
1662740158	2022-09-09 18:15:58	38719	-83.3
1662740159	2022-09-09 18:15:59	8139	-83.8
1662740159	2022-09-09 18:15:59	28079	-80.66
1662740159	2022-09-09 18:15:59	31176	-83.75
1662740159	2022-09-09 18:15:59	38719	-83.33
1662740160	2022-09-09 18:16:00	8139	-84.76
1662740160	2022-09-09 18:16:00	28079	-80.71
1662740160	2022-09-09 18:16:00	31176	-84.46
1662740160	2022-09-09 18:16:00	38719	-82.63
1662740161	2022-09-09 18:16:01	8139	-83.36
1662740161	2022-09-09 18:16:01	28079	-80.58
1662740161	2022-09-09 18:16:01	31176	-81.95
1662740161	2022-09-09 18:16:01	38719	-83.53
1662740162	2022-09-09 18:16:02	8139	-83.75
1662740162	2022-09-09 18:16:02	28079	-81.43
1662740162	2022-09-09 18:16:02	31176	-81.96
1662740162	2022-09-09 18:16:02	38719	-83.48
1662740163	2022-09-09 18:16:03	8139	-83.79
1662740163	2022-09-09 18:16:03	28079	-81.14
1662740163	2022-09-09 18:16:03	31176	-82.45
1662740163	2022-09-09 18:16:03	38719	-83.48
1662740164	2022-09-09 18:16:04	8139	-83.38
1662740164	2022-09-09 18:16:04	28079	-80.98
1662740164	2022-09-09 18:16:04	31176	-82.27
1662740164	2022-09-09 18:16:04	38719	-83.43
1662740165	2022-09-09 18:16:05	8139	-84.44
1662740165	2022-09-09 18:16:05	28079	-81.15
1662740165	2022-09-09 18:16:05	31176	-82.14
1662740165	2022-09-09 18:16:05	38719	-83.09
1662740166	2022-09-09 18:16:06	8139	-83.76
1662740166	2022-09-09 18:16:06	28079	-80.56
1662740166	2022-09-09 18:16:06	31176	-82.2
1662740166	2022-09-09 18:16:06	38719	-83.01
1662740167	2022-09-09 18:16:07	8139	-83.26
1662740167	2022-09-09 18:16:07	28079	-80.58
1662740167	2022-09-09 18:16:07	31176	-82.05
1662740167	2022-09-09 18:16:07	38719	-83.09
1662740168	2022-09-09 18:16:08	8139	-82.66
1662740168	2022-09-09 18:16:08	28079	-80.65
1662740168	2022-09-09 18:16:08	31176	-82.62
1662740168	2022-09-09 18:16:08	38719	-83.75
1662740169	2022-09-09 18:16:09	8139	-83.72
1662740169	2022-09-09 18:16:09	28079	-80.87
1662740169	2022-09-09 18:16:09	31176	-83.3
1662740169	2022-09-09 18:16:09	38719	-83.48
1662740170	2022-09-09 18:16:10	8139	-83.78
1662740170	2022-09-09 18:16:10	28079	-80.6
1662740170	2022-09-09 18:16:10	31176	-82.29
1662740170	2022-09-09 18:16:10	38719	-82.54
1662740171	2022-09-09 18:16:11	8139	-83.67
1662740171	2022-09-09 18:16:11	28079	-80.46
1662740171	2022-09-09 18:16:11	31176	-83.05
1662740171	2022-09-09 18:16:11	38719	-82.76
1662740172	2022-09-09 18:16:12	8139	-83.14
1662740172	2022-09-09 18:16:12	28079	-81.02
1662740172	2022-09-09 18:16:12	31176	-82.66
1662740172	2022-09-09 18:16:12	38719	-82.61
1662740173	2022-09-09 18:16:13	8139	-82.11
1662740173	2022-09-09 18:16:13	28079	-80.94
1662740173	2022-09-09 18:16:13	31176	-87.41
1662740173	2022-09-09 18:16:13	38719	-82.62
1662740174	2022-09-09 18:16:14	8139	-82.16
1662740174	2022-09-09 18:16:14	28079	-81.12
1662740174	2022-09-09 18:16:14	31176	-86.88
1662740174	2022-09-09 18:16:14	38719	-83.64
1662740175	2022-09-09 18:16:15	8139	-83.32
1662740175	2022-09-09 18:16:15	28079	-81.4
1662740175	2022-09-09 18:16:15	31176	-84.78
1662740175	2022-09-09 18:16:15	38719	-83.88
1662740176	2022-09-09 18:16:16	8139	-82.3
1662740176	2022-09-09 18:16:16	28079	-81.12
1662740176	2022-09-09 18:16:16	31176	-86.07
1662740176	2022-09-09 18:16:16	38719	-83.46
1662740177	2022-09-09 18:16:17	8139	-82.18
1662740177	2022-09-09 18:16:17	28079	-81.14
1662740177	2022-09-09 18:16:17	31176	-87.01
1662740177	2022-09-09 18:16:17	38719	-83.17
1662740178	2022-09-09 18:16:18	8139	-84.01
1662740178	2022-09-09 18:16:18	28079	-80.84
1662740178	2022-09-09 18:16:18	31176	-85.64
1662740178	2022-09-09 18:16:18	38719	-83.63
1662740179	2022-09-09 18:16:19	8139	-83.48
1662740179	2022-09-09 18:16:19	28079	-80.61
1662740179	2022-09-09 18:16:19	31176	-83.84
1662740179	2022-09-09 18:16:19	38719	-83.53
1662740180	2022-09-09 18:16:20	8139	-83.16
1662740180	2022-09-09 18:16:20	28079	-80.33
1662740180	2022-09-09 18:16:20	31176	-82.88
1662740180	2022-09-09 18:16:20	38719	-82.54
1662740181	2022-09-09 18:16:21	8139	-82.82
1662740181	2022-09-09 18:16:21	28079	-81.1
1662740181	2022-09-09 18:16:21	31176	-82.25
1662740181	2022-09-09 18:16:21	38719	-83.07
1662740182	2022-09-09 18:16:22	8139	-82.77
1662740182	2022-09-09 18:16:22	28079	-80.39
1662740182	2022-09-09 18:16:22	31176	-81.67
1662740182	2022-09-09 18:16:22	38719	-82.52
1662740183	2022-09-09 18:16:23	8139	-81.31
1662740183	2022-09-09 18:16:23	28079	-82.25
1662740183	2022-09-09 18:16:23	31176	-91.21
1662740183	2022-09-09 18:16:23	38719	-81.23
1662740184	2022-09-09 18:16:24	8139	-81.84
1662740184	2022-09-09 18:16:24	28079	-83.23
1662740184	2022-09-09 18:16:24	31176	-92.5
1662740184	2022-09-09 18:16:24	38719	-80.26
1662740185	2022-09-09 18:16:25	8139	-81.63
1662740185	2022-09-09 18:16:25	28079	-84.6
1662740185	2022-09-09 18:16:25	31176	-92.7
1662740185	2022-09-09 18:16:25	38719	-81.46
1662740186	2022-09-09 18:16:26	8139	-82.03
1662740186	2022-09-09 18:16:26	28079	-84.07
1662740186	2022-09-09 18:16:26	31176	-90.9
1662740186	2022-09-09 18:16:26	38719	-82.15
1662740187	2022-09-09 18:16:27	8139	-81.83
1662740187	2022-09-09 18:16:27	28079	-82.67
1662740187	2022-09-09 18:16:27	31176	-89.41
1662740187	2022-09-09 18:16:27	38719	-80.88
1662740188	2022-09-09 18:16:28	8139	-82.12
1662740188	2022-09-09 18:16:28	28079	-85
1662740188	2022-09-09 18:16:28	31176	-89.37
1662740188	2022-09-09 18:16:28	38719	-81.09
1662740189	2022-09-09 18:16:29	8139	-80.64
1662740189	2022-09-09 18:16:29	28079	-83.48
1662740189	2022-09-09 18:16:29	31176	-90.28
1662740189	2022-09-09 18:16:29	38719	-81.42
1662740190	2022-09-09 18:16:30	8139	-81.22
1662740190	2022-09-09 18:16:30	28079	-82.37
1662740190	2022-09-09 18:16:30	31176	-86.44
1662740190	2022-09-09 18:16:30	38719	-81.64
1662740191	2022-09-09 18:16:31	8139	-80.62
1662740191	2022-09-09 18:16:31	28079	-83.58
1662740191	2022-09-09 18:16:31	31176	-86.04
1662740191	2022-09-09 18:16:31	38719	-80.94
1662740192	2022-09-09 18:16:32	8139	-79.94
1662740192	2022-09-09 18:16:32	28079	-84.13
1662740192	2022-09-09 18:16:32	31176	-84.78
1662740192	2022-09-09 18:16:32	38719	-80.99
1662740193	2022-09-09 18:16:33	8139	-80.55
1662740193	2022-09-09 18:16:33	28079	-82.54
1662740193	2022-09-09 18:16:33	31176	-84.04
1662740193	2022-09-09 18:16:33	38719	-81.19
1662740194	2022-09-09 18:16:34	8139	-80.43
1662740194	2022-09-09 18:16:34	28079	-82.68
1662740194	2022-09-09 18:16:34	31176	-84.31
1662740194	2022-09-09 18:16:34	38719	-81.81
1662740195	2022-09-09 18:16:35	8139	-81.89
1662740195	2022-09-09 18:16:35	28079	-82.64
1662740195	2022-09-09 18:16:35	31176	-80.84
1662740195	2022-09-09 18:16:35	38719	-81.08
1662740196	2022-09-09 18:16:36	8139	-81.45
1662740196	2022-09-09 18:16:36	28079	-82.7
1662740196	2022-09-09 18:16:36	31176	-83.77
1662740196	2022-09-09 18:16:36	38719	-80.7
1662740197	2022-09-09 18:16:37	8139	-82.07
1662740197	2022-09-09 18:16:37	28079	-81.22
1662740197	2022-09-09 18:16:37	31176	-81.6
1662740197	2022-09-09 18:16:37	38719	-82.14
1662740198	2022-09-09 18:16:38	8139	-82.08
1662740198	2022-09-09 18:16:38	28079	-80.78
1662740198	2022-09-09 18:16:38	31176	-81.2
1662740198	2022-09-09 18:16:38	38719	-83.89
1662740199	2022-09-09 18:16:39	8139	-83.02
1662740199	2022-09-09 18:16:39	28079	-80.4
1662740199	2022-09-09 18:16:39	31176	-80.7
1662740199	2022-09-09 18:16:39	38719	-84.02
1662740200	2022-09-09 18:16:40	8139	-81.33
1662740200	2022-09-09 18:16:40	28079	-81.57
1662740200	2022-09-09 18:16:40	31176	-79.89
1662740200	2022-09-09 18:16:40	38719	-81.5
1662740201	2022-09-09 18:16:41	8139	-81.64
1662740201	2022-09-09 18:16:41	28079	-81.33
1662740201	2022-09-09 18:16:41	31176	-80.09
1662740201	2022-09-09 18:16:41	38719	-83.05
1662740202	2022-09-09 18:16:42	8139	-80.85
1662740202	2022-09-09 18:16:42	28079	-81.45
1662740202	2022-09-09 18:16:42	31176	-81.03
1662740202	2022-09-09 18:16:42	38719	-83.47
1662740203	2022-09-09 18:16:43	8139	-81.25
1662740203	2022-09-09 18:16:43	28079	-80.74
1662740203	2022-09-09 18:16:43	31176	-83.91
1662740203	2022-09-09 18:16:43	38719	-82.88
1662740204	2022-09-09 18:16:44	8139	-80.86
1662740204	2022-09-09 18:16:44	28079	-80.37
1662740204	2022-09-09 18:16:44	31176	-86.19
1662740204	2022-09-09 18:16:44	38719	-83.17
1662740205	2022-09-09 18:16:45	8139	-82.06
1662740205	2022-09-09 18:16:45	28079	-81.27
1662740205	2022-09-09 18:16:45	31176	-88.8
1662740205	2022-09-09 18:16:45	38719	-82.81
1662740206	2022-09-09 18:16:46	8139	-83.22
1662740206	2022-09-09 18:16:46	28079	-80.51
1662740206	2022-09-09 18:16:46	31176	-87.72
1662740206	2022-09-09 18:16:46	38719	-82.96
1662740207	2022-09-09 18:16:47	8139	-82.89
1662740207	2022-09-09 18:16:47	28079	-80.73
1662740207	2022-09-09 18:16:47	31176	-86.45
1662740207	2022-09-09 18:16:47	38719	-82.5
1662740208	2022-09-09 18:16:48	8139	-83.93
1662740208	2022-09-09 18:16:48	28079	-81.08
1662740208	2022-09-09 18:16:48	31176	-85.52
1662740208	2022-09-09 18:16:48	38719	-83.65
1662740209	2022-09-09 18:16:49	8139	-85.81
1662740209	2022-09-09 18:16:49	28079	-81.01
1662740209	2022-09-09 18:16:49	31176	-83.58
1662740209	2022-09-09 18:16:49	38719	-83.94
1662740210	2022-09-09 18:16:50	8139	-83.43
1662740210	2022-09-09 18:16:50	28079	-80.67
1662740210	2022-09-09 18:16:50	31176	-83.91
1662740210	2022-09-09 18:16:50	38719	-81.09
1662740211	2022-09-09 18:16:51	8139	-83.48
1662740211	2022-09-09 18:16:51	28079	-80.85
1662740211	2022-09-09 18:16:51	31176	-80.91
1662740211	2022-09-09 18:16:51	38719	-84.67
1662740212	2022-09-09 18:16:52	8139	-86.54
1662740212	2022-09-09 18:16:52	28079	-80.51
1662740212	2022-09-09 18:16:52	31176	-81.89
1662740212	2022-09-09 18:16:52	38719	-82.85
1662740213	2022-09-09 18:16:53	8139	-86.16
1662740213	2022-09-09 18:16:53	28079	-80.35
1662740213	2022-09-09 18:16:53	31176	-82.41
1662740213	2022-09-09 18:16:53	38719	-84.46
1662740214	2022-09-09 18:16:54	8139	-84.03
1662740214	2022-09-09 18:16:54	28079	-80.89
1662740214	2022-09-09 18:16:54	31176	-82.68
1662740214	2022-09-09 18:16:54	38719	-82.8
1662740215	2022-09-09 18:16:55	8139	-84.68
1662740215	2022-09-09 18:16:55	28079	-80.82
1662740215	2022-09-09 18:16:55	31176	-80.74
1662740215	2022-09-09 18:16:55	38719	-82.56
1662740216	2022-09-09 18:16:56	8139	-83.44
1662740216	2022-09-09 18:16:56	28079	-80.77
1662740216	2022-09-09 18:16:56	31176	-81.55
1662740216	2022-09-09 18:16:56	38719	-82.4
1662740217	2022-09-09 18:16:57	8139	-82.68
1662740217	2022-09-09 18:16:57	28079	-80.84
1662740217	2022-09-09 18:16:57	31176	-81.45
1662740217	2022-09-09 18:16:57	38719	-83.71
1662740218	2022-09-09 18:16:58	8139	-84.13
1662740218	2022-09-09 18:16:58	28079	-80.01
1662740218	2022-09-09 18:16:58	31176	-84.01
1662740218	2022-09-09 18:16:58	38719	-82.96
1662740219	2022-09-09 18:16:59	8139	-84.72
1662740219	2022-09-09 18:16:59	28079	-80.34
1662740219	2022-09-09 18:16:59	31176	-83.25
1662740219	2022-09-09 18:16:59	38719	-83.06
1662740220	2022-09-09 18:17:00	8139	-82.2
1662740220	2022-09-09 18:17:00	28079	-80.89
1662740220	2022-09-09 18:17:00	31176	-85.39
1662740220	2022-09-09 18:17:00	38719	-81.65
1662740221	2022-09-09 18:17:01	8139	-82.2
1662740221	2022-09-09 18:17:01	28079	-80.73
1662740221	2022-09-09 18:17:01	31176	-82.36
1662740221	2022-09-09 18:17:01	38719	-82.67
1662740222	2022-09-09 18:17:02	8139	-80.92
1662740222	2022-09-09 18:17:02	28079	-80.99
1662740222	2022-09-09 18:17:02	31176	-83.58
1662740222	2022-09-09 18:17:02	38719	-83.38
1662740223	2022-09-09 18:17:03	8139	-81.81
1662740223	2022-09-09 18:17:03	28079	-80.58
1662740223	2022-09-09 18:17:03	31176	-85.71
1662740223	2022-09-09 18:17:03	38719	-82.36
1662740224	2022-09-09 18:17:04	8139	-81.43
1662740224	2022-09-09 18:17:04	28079	-80.56
1662740224	2022-09-09 18:17:04	31176	-85.48
