1662738538	2022-09-09 17:48:58	1662738538	252	550
1662738539	2022-09-09 17:48:59	1662738539	248	565
1662738539	2022-09-09 17:48:59	1662738539	245	569
1662738540	2022-09-09 17:49:00	1662738540	247	574
1662738541	2022-09-09 17:49:01	1662738541	246	593
1662738544	2022-09-09 17:49:04	1662738544	247	606
1662738545	2022-09-09 17:49:05	1662738545	244	603
1662738546	2022-09-09 17:49:06	1662738546	264	611
1662738550	2022-09-09 17:49:10	1662738550	252	629
1662738551	2022-09-09 17:49:11	1662738551	259	631
1662738551	2022-09-09 17:49:11	1662738551	259	632
1662738552	2022-09-09 17:49:12	1662738552	260	638
1662738552	2022-09-09 17:49:12	1662738552	260	638
1662738553	2022-09-09 17:49:13	1662738553	260	636
1662738553	2022-09-09 17:49:13	1662738553	260	633
1662738554	2022-09-09 17:49:14	1662738554	260	632
1662738554	2022-09-09 17:49:14	1662738554	260	632
1662738555	2022-09-09 17:49:15	1662738555	259	619
1662738556	2022-09-09 17:49:16	1662738556	255	611
1662738559	2022-09-09 17:49:19	1662738559	255	609
1662738560	2022-09-09 17:49:20	1662738560	249	591
1662738561	2022-09-09 17:49:21	1662738561	249	590
1662738561	2022-09-09 17:49:21	1662738561	246	562
1662738561	2022-09-09 17:49:21	1662738561	248	562
1662738562	2022-09-09 17:49:22	1662738562	247	543
1662738562	2022-09-09 17:49:22	1662738562	238	520
1662738563	2022-09-09 17:49:23	1662738563	239	500
1662738564	2022-09-09 17:49:24	1662738564	234	463
1662738565	2022-09-09 17:49:25	1662738565	237	431
1662738565	2022-09-09 17:49:25	1662738565	211	400
1662738566	2022-09-09 17:49:26	1662738566	200	375
1662738566	2022-09-09 17:49:26	1662738566	178	351
1662738567	2022-09-09 17:49:27	1662738567	165	344
1662738568	2022-09-09 17:49:28	1662738568	150	346
1662738568	2022-09-09 17:49:28	1662738568	123	343
1662738569	2022-09-09 17:49:29	1662738569	110	321
1662738570	2022-09-09 17:49:30	1662738570	98	318
1662738570	2022-09-09 17:49:30	1662738570	104	328
1662738580	2022-09-09 17:49:40	1662738580	111	331
1662738581	2022-09-09 17:49:41	1662738581	122	330
1662738581	2022-09-09 17:49:41	1662738581	130	329
1662738582	2022-09-09 17:49:42	1662738582	138	323
1662738582	2022-09-09 17:49:42	1662738582	142	322
1662738583	2022-09-09 17:49:43	1662738583	151	315
1662738583	2022-09-09 17:49:43	1662738583	159	305
1662738584	2022-09-09 17:49:44	1662738584	163	300
1662738584	2022-09-09 17:49:44	1662738584	171	295
1662738584	2022-09-09 17:49:44	1662738584	172	287
1662738585	2022-09-09 17:49:45	1662738585	168	277
1662738585	2022-09-09 17:49:45	1662738585	173	274
1662738586	2022-09-09 17:49:46	1662738586	183	264
1662738586	2022-09-09 17:49:46	1662738586	185	261
1662738587	2022-09-09 17:49:47	1662738587	211	244
1662738587	2022-09-09 17:49:47	1662738587	204	260
