1662738185	2022-09-09 17:43:05	31176	-87.65
1662738185	2022-09-09 17:43:05	38719	-80.14
1662738186	2022-09-09 17:43:06	8139	-82.43
1662738186	2022-09-09 17:43:06	28079	-81.02
1662738186	2022-09-09 17:43:06	31176	-88.86
1662738186	2022-09-09 17:43:06	38719	-80.15
1662738187	2022-09-09 17:43:07	8139	-82.33
1662738187	2022-09-09 17:43:07	28079	-82.38
1662738187	2022-09-09 17:43:07	31176	-86.95
1662738187	2022-09-09 17:43:07	38719	-80.66
1662738188	2022-09-09 17:43:08	8139	-83.06
1662738188	2022-09-09 17:43:08	28079	-81.55
1662738188	2022-09-09 17:43:08	31176	-86.8
1662738188	2022-09-09 17:43:08	38719	-80.74
1662738189	2022-09-09 17:43:09	8139	-82.29
1662738189	2022-09-09 17:43:09	28079	-82.01
1662738189	2022-09-09 17:43:09	31176	-88.05
1662738189	2022-09-09 17:43:09	38719	-80.8
1662738190	2022-09-09 17:43:10	8139	-83.15
1662738190	2022-09-09 17:43:10	28079	-81.09
1662738190	2022-09-09 17:43:10	31176	-88.38
1662738190	2022-09-09 17:43:10	38719	-80.78
1662738191	2022-09-09 17:43:11	8139	-82.45
1662738191	2022-09-09 17:43:11	28079	-83.35
1662738191	2022-09-09 17:43:11	31176	-88.45
1662738191	2022-09-09 17:43:11	38719	-81.18
1662738192	2022-09-09 17:43:12	8139	-83.26
1662738192	2022-09-09 17:43:12	28079	-81.73
1662738192	2022-09-09 17:43:12	31176	-88.84
1662738192	2022-09-09 17:43:12	38719	-80.32
1662738193	2022-09-09 17:43:13	8139	-82.47
1662738193	2022-09-09 17:43:13	28079	-82.18
1662738193	2022-09-09 17:43:13	31176	-89.77
1662738193	2022-09-09 17:43:13	38719	-80.59
1662738194	2022-09-09 17:43:14	8139	-82.22
1662738194	2022-09-09 17:43:14	28079	-82.03
1662738194	2022-09-09 17:43:14	31176	-88.84
1662738194	2022-09-09 17:43:14	38719	-80.22
1662738195	2022-09-09 17:43:15	8139	-81.87
1662738195	2022-09-09 17:43:15	28079	-82.01
1662738195	2022-09-09 17:43:15	31176	-89.46
1662738195	2022-09-09 17:43:15	38719	-80.46
1662738196	2022-09-09 17:43:16	8139	-82.16
1662738196	2022-09-09 17:43:16	28079	-81.42
1662738196	2022-09-09 17:43:16	31176	-88.68
1662738196	2022-09-09 17:43:16	38719	-80.26
1662738197	2022-09-09 17:43:17	8139	-82.29
1662738197	2022-09-09 17:43:17	28079	-82.49
1662738197	2022-09-09 17:43:17	31176	-85.23
1662738197	2022-09-09 17:43:17	38719	-80.67
1662738198	2022-09-09 17:43:18	8139	-82.87
1662738198	2022-09-09 17:43:18	28079	-81.83
1662738198	2022-09-09 17:43:18	31176	-88.4
1662738198	2022-09-09 17:43:18	38719	-80.82
1662738199	2022-09-09 17:43:19	8139	-82.16
1662738199	2022-09-09 17:43:19	28079	-82.03
1662738199	2022-09-09 17:43:19	31176	-85.75
1662738199	2022-09-09 17:43:19	38719	-81.41
1662738200	2022-09-09 17:43:20	8139	-81.75
1662738200	2022-09-09 17:43:20	28079	-82.67
1662738200	2022-09-09 17:43:20	31176	-88.15
1662738200	2022-09-09 17:43:20	38719	-81.34
1662738201	2022-09-09 17:43:21	8139	-82.52
1662738201	2022-09-09 17:43:21	28079	-82.47
1662738201	2022-09-09 17:43:21	31176	-87.02
1662738201	2022-09-09 17:43:21	38719	-80.72
1662738202	2022-09-09 17:43:22	8139	-82.68
1662738202	2022-09-09 17:43:22	28079	-82.19
1662738202	2022-09-09 17:43:22	31176	-88.78
1662738202	2022-09-09 17:43:22	38719	-81.16
1662738203	2022-09-09 17:43:23	8139	-83.21
1662738203	2022-09-09 17:43:23	28079	-82.05
1662738203	2022-09-09 17:43:23	31176	-86.99
1662738203	2022-09-09 17:43:23	38719	-80.67
1662738204	2022-09-09 17:43:24	8139	-81.53
1662738204	2022-09-09 17:43:24	28079	-82.36
1662738204	2022-09-09 17:43:24	31176	-88.42
1662738204	2022-09-09 17:43:24	38719	-80.66
1662738205	2022-09-09 17:43:25	8139	-81.71
1662738205	2022-09-09 17:43:25	28079	-81.87
1662738205	2022-09-09 17:43:25	31176	-86.62
1662738205	2022-09-09 17:43:25	38719	-80.69
1662738206	2022-09-09 17:43:26	8139	-81.77
1662738206	2022-09-09 17:43:26	28079	-82.61
1662738206	2022-09-09 17:43:26	31176	-87.44
1662738206	2022-09-09 17:43:26	38719	-80.85
1662738207	2022-09-09 17:43:27	8139	-81.59
1662738207	2022-09-09 17:43:27	28079	-82.25
1662738207	2022-09-09 17:43:27	31176	-88.06
1662738207	2022-09-09 17:43:27	38719	-80.52
1662738208	2022-09-09 17:43:28	8139	-82.05
1662738208	2022-09-09 17:43:28	28079	-83.3
1662738208	2022-09-09 17:43:28	31176	-88.05
1662738208	2022-09-09 17:43:28	38719	-80.93
1662738209	2022-09-09 17:43:29	8139	-82.63
1662738209	2022-09-09 17:43:29	28079	-83.25
1662738209	2022-09-09 17:43:29	31176	-87.81
1662738209	2022-09-09 17:43:29	38719	-81.3
1662738210	2022-09-09 17:43:30	8139	-81.31
1662738210	2022-09-09 17:43:30	28079	-83.15
1662738210	2022-09-09 17:43:30	31176	-87.81
1662738210	2022-09-09 17:43:30	38719	-80.37
1662738211	2022-09-09 17:43:31	8139	-81.49
1662738211	2022-09-09 17:43:31	28079	-82.55
1662738211	2022-09-09 17:43:31	31176	-86.19
1662738211	2022-09-09 17:43:31	38719	-80.48
1662738212	2022-09-09 17:43:32	8139	-82.16
1662738212	2022-09-09 17:43:32	28079	-82.37
1662738212	2022-09-09 17:43:32	31176	-86.91
1662738212	2022-09-09 17:43:32	38719	-80.54
1662738213	2022-09-09 17:43:33	8139	-81.23
1662738213	2022-09-09 17:43:33	28079	-82.43
1662738213	2022-09-09 17:43:33	31176	-88.22
1662738213	2022-09-09 17:43:33	38719	-80.89
1662738214	2022-09-09 17:43:34	8139	-82.1
1662738214	2022-09-09 17:43:34	28079	-82.96
1662738214	2022-09-09 17:43:34	31176	-87.98
1662738214	2022-09-09 17:43:34	38719	-81.05
1662738215	2022-09-09 17:43:35	8139	-81.49
1662738215	2022-09-09 17:43:35	28079	-82.8
1662738215	2022-09-09 17:43:35	31176	-86.93
1662738215	2022-09-09 17:43:35	38719	-80.58
1662738216	2022-09-09 17:43:36	8139	-82.05
1662738216	2022-09-09 17:43:36	28079	-82.48
1662738216	2022-09-09 17:43:36	31176	-87.34
1662738216	2022-09-09 17:43:36	38719	-81.18
1662738217	2022-09-09 17:43:37	8139	-81.85
1662738217	2022-09-09 17:43:37	28079	-82.69
1662738217	2022-09-09 17:43:37	31176	-87.21
1662738217	2022-09-09 17:43:37	38719	-80.93
1662738218	2022-09-09 17:43:38	8139	-81.83
1662738218	2022-09-09 17:43:38	28079	-82.47
1662738218	2022-09-09 17:43:38	31176	-87.68
1662738218	2022-09-09 17:43:38	38719	-81.08
1662738219	2022-09-09 17:43:39	8139	-81.46
1662738219	2022-09-09 17:43:39	28079	-82.09
1662738219	2022-09-09 17:43:39	31176	-88.52
1662738219	2022-09-09 17:43:39	38719	-80.48
1662738220	2022-09-09 17:43:40	8139	-81.72
1662738220	2022-09-09 17:43:40	28079	-82.37
1662738220	2022-09-09 17:43:40	31176	-88.98
1662738220	2022-09-09 17:43:40	38719	-81
1662738221	2022-09-09 17:43:41	8139	-81.65
1662738221	2022-09-09 17:43:41	28079	-82.18
1662738221	2022-09-09 17:43:41	31176	-88.56
1662738221	2022-09-09 17:43:41	38719	-81.36
1662738222	2022-09-09 17:43:42	8139	-81.83
1662738222	2022-09-09 17:43:42	28079	-82.01
1662738222	2022-09-09 17:43:42	31176	-88.21
1662738222	2022-09-09 17:43:42	38719	-81.19
1662738223	2022-09-09 17:43:43	8139	-81.45
1662738223	2022-09-09 17:43:43	28079	-82.12
1662738223	2022-09-09 17:43:43	31176	-88.33
1662738223	2022-09-09 17:43:43	38719	-80.94
1662738224	2022-09-09 17:43:44	8139	-81.69
1662738224	2022-09-09 17:43:44	28079	-82.52
1662738224	2022-09-09 17:43:44	31176	-88.05
1662738224	2022-09-09 17:43:44	38719	-81.03
1662738225	2022-09-09 17:43:45	8139	-81.3
1662738225	2022-09-09 17:43:45	28079	-82.49
1662738225	2022-09-09 17:43:45	31176	-88.56
1662738225	2022-09-09 17:43:45	38719	-80.71
1662738226	2022-09-09 17:43:46	8139	-82.18
1662738226	2022-09-09 17:43:46	28079	-81.19
1662738226	2022-09-09 17:43:46	31176	-87.14
1662738226	2022-09-09 17:43:46	38719	-80.81
1662738227	2022-09-09 17:43:47	8139	-81.2
1662738227	2022-09-09 17:43:47	28079	-83.18
1662738227	2022-09-09 17:43:47	31176	-86.3
1662738227	2022-09-09 17:43:47	38719	-80.23
1662738228	2022-09-09 17:43:48	8139	-81.47
1662738228	2022-09-09 17:43:48	28079	-82.69
1662738228	2022-09-09 17:43:48	31176	-88.9
1662738228	2022-09-09 17:43:48	38719	-81.32
1662738229	2022-09-09 17:43:49	8139	-81.83
1662738229	2022-09-09 17:43:49	28079	-82.74
1662738229	2022-09-09 17:43:49	31176	-89.05
1662738229	2022-09-09 17:43:49	38719	-81
1662738230	2022-09-09 17:43:50	8139	-81.69
1662738230	2022-09-09 17:43:50	28079	-82.05
1662738230	2022-09-09 17:43:50	31176	-92.22
1662738230	2022-09-09 17:43:50	38719	-80.32
1662738231	2022-09-09 17:43:51	8139	-81.87
1662738231	2022-09-09 17:43:51	28079	-82.64
1662738231	2022-09-09 17:43:51	31176	-88.74
1662738231	2022-09-09 17:43:51	38719	-80.82
1662738232	2022-09-09 17:43:52	8139	-81.95
1662738232	2022-09-09 17:43:52	28079	-82.8
1662738232	2022-09-09 17:43:52	31176	-87.36
1662738232	2022-09-09 17:43:52	38719	-80.79
1662738233	2022-09-09 17:43:53	8139	-82.08
1662738233	2022-09-09 17:43:53	28079	-83.53
1662738233	2022-09-09 17:43:53	31176	-90.32
1662738233	2022-09-09 17:43:53	38719	-81.03
1662738234	2022-09-09 17:43:54	8139	-81.77
1662738234	2022-09-09 17:43:54	28079	-95.57
1662738234	2022-09-09 17:43:54	31176	-87.81
1662738234	2022-09-09 17:43:54	38719	-81.45
1662738235	2022-09-09 17:43:55	8139	-81.02
1662738235	2022-09-09 17:43:55	28079	-83.6
1662738235	2022-09-09 17:43:55	31176	-89.08
1662738235	2022-09-09 17:43:55	38719	-81.48
1662738236	2022-09-09 17:43:56	8139	-81.34
1662738236	2022-09-09 17:43:56	28079	-83.55
1662738236	2022-09-09 17:43:56	31176	-87.83
1662738236	2022-09-09 17:43:56	38719	-80.27
1662738237	2022-09-09 17:43:57	8139	-81.2
1662738237	2022-09-09 17:43:57	28079	-84.74
1662738237	2022-09-09 17:43:57	31176	-89.87
1662738237	2022-09-09 17:43:57	38719	-81.25
1662738238	2022-09-09 17:43:58	8139	-81.81
1662738238	2022-09-09 17:43:58	28079	-84.34
1662738238	2022-09-09 17:43:58	31176	-86.39
1662738238	2022-09-09 17:43:58	38719	-80.65
1662738239	2022-09-09 17:43:59	8139	-82.01
1662738239	2022-09-09 17:43:59	28079	-83.81
1662738239	2022-09-09 17:43:59	31176	-87.89
1662738239	2022-09-09 17:43:59	38719	-80.8
1662738240	2022-09-09 17:44:00	8139	-81.57
1662738240	2022-09-09 17:44:00	28079	-88.67
1662738240	2022-09-09 17:44:00	31176	-86.9
1662738240	2022-09-09 17:44:00	38719	-80.25
1662738241	2022-09-09 17:44:01	8139	-81.95
1662738241	2022-09-09 17:44:01	28079	-83.5
1662738241	2022-09-09 17:44:01	31176	-86.9
1662738241	2022-09-09 17:44:01	38719	-80.53
1662738242	2022-09-09 17:44:02	8139	-81.46
1662738242	2022-09-09 17:44:02	28079	-83.22
1662738242	2022-09-09 17:44:02	31176	-87.05
1662738242	2022-09-09 17:44:02	38719	-80.87
1662738243	2022-09-09 17:44:03	8139	-81.37
1662738243	2022-09-09 17:44:03	28079	-82.88
1662738243	2022-09-09 17:44:03	31176	-88.27
1662738243	2022-09-09 17:44:03	38719	-80.29
1662738244	2022-09-09 17:44:04	8139	-82.4
1662738244	2022-09-09 17:44:04	28079	-82.47
1662738244	2022-09-09 17:44:04	31176	-86
1662738244	2022-09-09 17:44:04	38719	-81.37
1662738245	2022-09-09 17:44:05	8139	-81.03
1662738245	2022-09-09 17:44:05	28079	-83.3
1662738245	2022-09-09 17:44:05	31176	-90.16
1662738245	2022-09-09 17:44:05	38719	-80.64
1662738246	2022-09-09 17:44:06	8139	-81.75
1662738246	2022-09-09 17:44:06	28079	-82.97
1662738246	2022-09-09 17:44:06	31176	-87.58
1662738246	2022-09-09 17:44:06	38719	-80.42
1662738247	2022-09-09 17:44:07	8139	-81.29
1662738247	2022-09-09 17:44:07	28079	-81.86
1662738247	2022-09-09 17:44:07	31176	-86.49
1662738247	2022-09-09 17:44:07	38719	-80.69
1662738248	2022-09-09 17:44:08	8139	-81.12
1662738248	2022-09-09 17:44:08	28079	-83.69
1662738248	2022-09-09 17:44:08	31176	-85.45
1662738248	2022-09-09 17:44:08	38719	-80.32
1662738249	2022-09-09 17:44:09	8139	-82.82
1662738249	2022-09-09 17:44:09	28079	-81
1662738249	2022-09-09 17:44:09	31176	-86.83
1662738249	2022-09-09 17:44:09	38719	-81.35
1662738250	2022-09-09 17:44:10	8139	-83.74
1662738250	2022-09-09 17:44:10	28079	-80.93
1662738250	2022-09-09 17:44:10	31176	-85.48
1662738250	2022-09-09 17:44:10	38719	-82.18
1662738251	2022-09-09 17:44:11	8139	-85.64
1662738251	2022-09-09 17:44:11	28079	-80.62
1662738251	2022-09-09 17:44:11	31176	-84.13
1662738251	2022-09-09 17:44:11	38719	-87.55
1662738252	2022-09-09 17:44:12	8139	-84.93
1662738252	2022-09-09 17:44:12	28079	-80.25
1662738252	2022-09-09 17:44:12	31176	-86.66
1662738252	2022-09-09 17:44:12	38719	-85.42
1662738253	2022-09-09 17:44:13	8139	-84.78
1662738253	2022-09-09 17:44:13	28079	-80.7
1662738253	2022-09-09 17:44:13	31176	-88.49
1662738253	2022-09-09 17:44:13	38719	-84.1
1662738254	2022-09-09 17:44:14	8139	-84.02
1662738254	2022-09-09 17:44:14	28079	-81.3
1662738254	2022-09-09 17:44:14	31176	-88.45
1662738254	2022-09-09 17:44:14	38719	-82.99
1662738255	2022-09-09 17:44:15	8139	-86.66
1662738255	2022-09-09 17:44:15	28079	-80.96
1662738255	2022-09-09 17:44:15	31176	-86.59
1662738255	2022-09-09 17:44:15	38719	-82.22
1662738256	2022-09-09 17:44:16	8139	-85.87
1662738256	2022-09-09 17:44:16	28079	-80.71
1662738256	2022-09-09 17:44:16	31176	-87.08
1662738256	2022-09-09 17:44:16	38719	-82.36
1662738257	2022-09-09 17:44:17	8139	-85.48
1662738257	2022-09-09 17:44:17	28079	-80.82
1662738257	2022-09-09 17:44:17	31176	-85.23
1662738257	2022-09-09 17:44:17	38719	-83.63
1662738258	2022-09-09 17:44:18	8139	-86.18
1662738258	2022-09-09 17:44:18	28079	-80.53
1662738258	2022-09-09 17:44:18	31176	-86.5
1662738258	2022-09-09 17:44:18	38719	-82.25
1662738259	2022-09-09 17:44:19	8139	-85.27
1662738259	2022-09-09 17:44:19	28079	-80.99
1662738259	2022-09-09 17:44:19	31176	-87.5
1662738259	2022-09-09 17:44:19	38719	-83.08
1662738260	2022-09-09 17:44:20	8139	-86.64
1662738260	2022-09-09 17:44:20	28079	-80.25
1662738260	2022-09-09 17:44:20	31176	-85.94
1662738260	2022-09-09 17:44:20	38719	-84.51
1662738261	2022-09-09 17:44:21	8139	-86.34
1662738261	2022-09-09 17:44:21	28079	-80.37
1662738261	2022-09-09 17:44:21	31176	-84.19
1662738261	2022-09-09 17:44:21	38719	-85.57
1662738262	2022-09-09 17:44:22	8139	-87.02
1662738262	2022-09-09 17:44:22	28079	-80.12
1662738262	2022-09-09 17:44:22	31176	-84.19
1662738262	2022-09-09 17:44:22	38719	-85.17
1662738263	2022-09-09 17:44:23	8139	-86.2
1662738263	2022-09-09 17:44:23	28079	-80.58
1662738263	2022-09-09 17:44:23	31176	-83.48
1662738263	2022-09-09 17:44:23	38719	-87.85
1662738264	2022-09-09 17:44:24	8139	-91.23
1662738264	2022-09-09 17:44:24	28079	-80.71
1662738264	2022-09-09 17:44:24	31176	-85.59
1662738264	2022-09-09 17:44:24	38719	-88.13
1662738265	2022-09-09 17:44:25	8139	-87.2
1662738265	2022-09-09 17:44:25	28079	-80.24
1662738265	2022-09-09 17:44:25	31176	-83.28
1662738265	2022-09-09 17:44:25	38719	-86.68
1662738266	2022-09-09 17:44:26	8139	-86.95
1662738266	2022-09-09 17:44:26	28079	-80.34
1662738266	2022-09-09 17:44:26	31176	-82.36
1662738266	2022-09-09 17:44:26	38719	-89.24
1662738267	2022-09-09 17:44:27	8139	-88.45
1662738267	2022-09-09 17:44:27	28079	-81.32
1662738267	2022-09-09 17:44:27	31176	-82.42
1662738267	2022-09-09 17:44:27	38719	-87.9
1662738268	2022-09-09 17:44:28	8139	-88
1662738268	2022-09-09 17:44:28	28079	-80.94
1662738268	2022-09-09 17:44:28	31176	-81.35
1662738268	2022-09-09 17:44:28	38719	-88.82
1662738269	2022-09-09 17:44:29	8139	-87.08
1662738269	2022-09-09 17:44:29	28079	-80.33
1662738269	2022-09-09 17:44:29	31176	-81.94
1662738269	2022-09-09 17:44:29	38719	-90.39
1662738270	2022-09-09 17:44:30	8139	-88.51
1662738270	2022-09-09 17:44:30	28079	-80.3
1662738270	2022-09-09 17:44:30	31176	-81.38
1662738270	2022-09-09 17:44:30	38719	-90.52
1662738271	2022-09-09 17:44:31	8139	-91.73
1662738271	2022-09-09 17:44:31	28079	-80.42
1662738271	2022-09-09 17:44:31	31176	-83.6
1662738271	2022-09-09 17:44:31	38719	-87.62
1662738272	2022-09-09 17:44:32	8139	-93.77
1662738272	2022-09-09 17:44:32	28079	-80.55
1662738272	2022-09-09 17:44:32	31176	-83.33
1662738272	2022-09-09 17:44:32	38719	-89.03
1662738273	2022-09-09 17:44:33	8139	-89.49
1662738273	2022-09-09 17:44:33	28079	-81.27
1662738273	2022-09-09 17:44:33	31176	-81.2
1662738273	2022-09-09 17:44:33	38719	-86.79
1662738274	2022-09-09 17:44:34	8139	-93.07
1662738274	2022-09-09 17:44:34	28079	-81.08
1662738274	2022-09-09 17:44:34	31176	-81.25
1662738274	2022-09-09 17:44:34	38719	-85.41
1662738274	2022-09-09 17:44:34	8139	-89.15
1662738274	2022-09-09 17:44:34	28079	-80.88
1662738274	2022-09-09 17:44:34	31176	-80.84
1662738274	2022-09-09 17:44:34	38719	-87.26
1662738275	2022-09-09 17:44:35	8139	-82.45
1662738275	2022-09-09 17:44:35	28079	-80.27
1662738275	2022-09-09 17:44:35	31176	-82.59
1662738275	2022-09-09 17:44:35	38719	-81.55
1662738276	2022-09-09 17:44:36	8139	-81.86
1662738276	2022-09-09 17:44:36	28079	-80.62
1662738276	2022-09-09 17:44:36	31176	-82.94
1662738276	2022-09-09 17:44:36	38719	-82.29
1662738277	2022-09-09 17:44:37	8139	-85.86
1662738277	2022-09-09 17:44:37	28079	-80.29
1662738277	2022-09-09 17:44:37	31176	-83.98
1662738277	2022-09-09 17:44:37	38719	-83.45
1662738278	2022-09-09 17:44:38	8139	-82.55
1662738278	2022-09-09 17:44:38	28079	-80.81
1662738278	2022-09-09 17:44:38	31176	-83.94
1662738278	2022-09-09 17:44:38	38719	-82.27
1662738279	2022-09-09 17:44:39	8139	-82.18
1662738279	2022-09-09 17:44:39	28079	-80.31
1662738279	2022-09-09 17:44:39	31176	-83.94
1662738279	2022-09-09 17:44:39	38719	-82.05
1662738280	2022-09-09 17:44:40	8139	-82.93
1662738280	2022-09-09 17:44:40	28079	-81.08
1662738280	2022-09-09 17:44:40	31176	-83.61
1662738280	2022-09-09 17:44:40	38719	-81.45
1662738281	2022-09-09 17:44:41	8139	-82.86
1662738281	2022-09-09 17:44:41	28079	-81.53
1662738281	2022-09-09 17:44:41	31176	-82.58
1662738281	2022-09-09 17:44:41	38719	-82.8
1662738282	2022-09-09 17:44:42	8139	-83.31
1662738282	2022-09-09 17:44:42	28079	-81.54
1662738282	2022-09-09 17:44:42	31176	-83.98
1662738282	2022-09-09 17:44:42	38719	-81.79
1662738283	2022-09-09 17:44:43	8139	-82.4
1662738283	2022-09-09 17:44:43	28079	-82.21
1662738283	2022-09-09 17:44:43	31176	-82.45
1662738283	2022-09-09 17:44:43	38719	-81.2
1662738284	2022-09-09 17:44:44	8139	-82.86
1662738284	2022-09-09 17:44:44	28079	-81.98
1662738284	2022-09-09 17:44:44	31176	-83.22
1662738284	2022-09-09 17:44:44	38719	-83.43
1662738285	2022-09-09 17:44:45	8139	-84.07
1662738285	2022-09-09 17:44:45	28079	-81.36
1662738285	2022-09-09 17:44:45	31176	-84.68
1662738285	2022-09-09 17:44:45	38719	-82.21
1662738286	2022-09-09 17:44:46	8139	-83.33
1662738286	2022-09-09 17:44:46	28079	-80.52
1662738286	2022-09-09 17:44:46	31176	-82.49
1662738286	2022-09-09 17:44:46	38719	-82.57
1662738287	2022-09-09 17:44:47	8139	-82.29
1662738287	2022-09-09 17:44:47	28079	-80.89
1662738287	2022-09-09 17:44:47	31176	-83.2
1662738287	2022-09-09 17:44:47	38719	-81.29
1662738288	2022-09-09 17:44:48	8139	-82.34
1662738288	2022-09-09 17:44:48	28079	-81.19
1662738288	2022-09-09 17:44:48	31176	-81.76
1662738288	2022-09-09 17:44:48	38719	-82.92
1662738289	2022-09-09 17:44:49	8139	-84.13
1662738289	2022-09-09 17:44:49	28079	-80.98
1662738289	2022-09-09 17:44:49	31176	-83.09
1662738289	2022-09-09 17:44:49	38719	-84.67
1662738290	2022-09-09 17:44:50	8139	-82.29
1662738290	2022-09-09 17:44:50	28079	-80.92
1662738290	2022-09-09 17:44:50	31176	-83.12
1662738290	2022-09-09 17:44:50	38719	-83.31
1662738291	2022-09-09 17:44:51	8139	-83.53
1662738291	2022-09-09 17:44:51	28079	-81.24
1662738291	2022-09-09 17:44:51	31176	-83.94
1662738291	2022-09-09 17:44:51	38719	-83.67
1662738292	2022-09-09 17:44:52	8139	-81.93
1662738292	2022-09-09 17:44:52	28079	-83.2
1662738292	2022-09-09 17:44:52	31176	-88.66
1662738292	2022-09-09 17:44:52	38719	-81.06
1662738293	2022-09-09 17:44:53	8139	-82.32
1662738293	2022-09-09 17:44:53	28079	-82.33
1662738293	2022-09-09 17:44:53	31176	-85.78
1662738293	2022-09-09 17:44:53	38719	-81.43
1662738294	2022-09-09 17:44:54	8139	-84.7
1662738294	2022-09-09 17:44:54	28079	-80.44
1662738294	2022-09-09 17:44:54	31176	-85.27
1662738294	2022-09-09 17:44:54	38719	-82.09
1662738295	2022-09-09 17:44:55	8139	-86.74
1662738295	2022-09-09 17:44:55	28079	-80.4
1662738295	2022-09-09 17:44:55	31176	-84.28
1662738295	2022-09-09 17:44:55	38719	-86.44
1662738296	2022-09-09 17:44:56	8139	-88.47
1662738296	2022-09-09 17:44:56	28079	-80.9
1662738296	2022-09-09 17:44:56	31176	-83.19
1662738296	2022-09-09 17:44:56	38719	-88.05
1662738297	2022-09-09 17:44:57	8139	-86.8
1662738297	2022-09-09 17:44:57	28079	-80.7
1662738297	2022-09-09 17:44:57	31176	-81.65
1662738297	2022-09-09 17:44:57	38719	-90.21
1662738298	2022-09-09 17:44:58	8139	-90.09
1662738298	2022-09-09 17:44:58	28079	-80.06
1662738298	2022-09-09 17:44:58	31176	-83.7
1662738298	2022-09-09 17:44:58	38719	-88.13
1662738299	2022-09-09 17:44:59	8139	-87.68
1662738299	2022-09-09 17:44:59	28079	-81.07
1662738299	2022-09-09 17:44:59	31176	-84.23
1662738299	2022-09-09 17:44:59	38719	-90.48
1662738300	2022-09-09 17:45:00	8139	-90.5
1662738300	2022-09-09 17:45:00	28079	-80.63
1662738300	2022-09-09 17:45:00	31176	-81.93
1662738300	2022-09-09 17:45:00	38719	-90
1662738301	2022-09-09 17:45:01	8139	-87.6
1662738301	2022-09-09 17:45:01	28079	-80.93
1662738301	2022-09-09 17:45:01	31176	-82.14
1662738301	2022-09-09 17:45:01	38719	-89
1662738302	2022-09-09 17:45:02	8139	-88.97
1662738302	2022-09-09 17:45:02	28079	-81.28
1662738302	2022-09-09 17:45:02	31176	-86.1
1662738302	2022-09-09 17:45:02	38719	-88.74
1662738303	2022-09-09 17:45:03	8139	-87.87
1662738303	2022-09-09 17:45:03	28079	-80.25
1662738303	2022-09-09 17:45:03	31176	-84.01
1662738303	2022-09-09 17:45:03	38719	-85.3
1662738304	2022-09-09 17:45:04	8139	-82.84
1662738304	2022-09-09 17:45:04	28079	-81.49
1662738304	2022-09-09 17:45:04	31176	-82.66
1662738304	2022-09-09 17:45:04	38719	-82.29
1662738305	2022-09-09 17:45:05	8139	-83.33
1662738305	2022-09-09 17:45:05	28079	-80.47
1662738305	2022-09-09 17:45:05	31176	-86.19
1662738305	2022-09-09 17:45:05	38719	-82.87
1662738306	2022-09-09 17:45:06	8139	-81.17
1662738306	2022-09-09 17:45:06	28079	-80.63
1662738306	2022-09-09 17:45:06	31176	-87.05
1662738306	2022-09-09 17:45:06	38719	-82.87
1662738307	2022-09-09 17:45:07	8139	-82.52
1662738307	2022-09-09 17:45:07	28079	-81.01
1662738307	2022-09-09 17:45:07	31176	-88.69
1662738307	2022-09-09 17:45:07	38719	-82.27
1662738308	2022-09-09 17:45:08	8139	-81.06
1662738308	2022-09-09 17:45:08	28079	-80.83
1662738308	2022-09-09 17:45:08	31176	-84.59
1662738308	2022-09-09 17:45:08	38719	-81.77
1662738309	2022-09-09 17:45:09	8139	-83.81
1662738309	2022-09-09 17:45:09	28079	-81.13
1662738309	2022-09-09 17:45:09	31176	-86.95
1662738309	2022-09-09 17:45:09	38719	-81.55
1662738310	2022-09-09 17:45:10	8139	-82.72
1662738310	2022-09-09 17:45:10	28079	-83.29
1662738310	2022-09-09 17:45:10	31176	-86.98
1662738310	2022-09-09 17:45:10	38719	-82.22
1662738311	2022-09-09 17:45:11	8139	-81.75
1662738311	2022-09-09 17:45:11	28079	-82.43
1662738311	2022-09-09 17:45:11	31176	-87.89
1662738311	2022-09-09 17:45:11	38719	-81.16
1662738312	2022-09-09 17:45:12	8139	-83.05
1662738312	2022-09-09 17:45:12	28079	-83.74
1662738312	2022-09-09 17:45:12	31176	-93.12
1662738312	2022-09-09 17:45:12	38719	-80.98
1662738313	2022-09-09 17:45:13	8139	-81.5
1662738313	2022-09-09 17:45:13	28079	-85.44
1662738313	2022-09-09 17:45:13	31176	-92.2
1662738313	2022-09-09 17:45:13	38719	-80.76
1662738314	2022-09-09 17:45:14	8139	-81.87
1662738314	2022-09-09 17:45:14	28079	-85.96
1662738314	2022-09-09 17:45:14	31176	-92.41
1662738314	2022-09-09 17:45:14	38719	-80.64
1662738315	2022-09-09 17:45:15	8139	-81.6
1662738315	2022-09-09 17:45:15	28079	-85.18
1662738315	2022-09-09 17:45:15	31176	-93.33
1662738315	2022-09-09 17:45:15	38719	-81.7
1662738316	2022-09-09 17:45:16	8139	-81.53
1662738316	2022-09-09 17:45:16	28079	-83.06
1662738316	2022-09-09 17:45:16	31176	-90.16
1662738316	2022-09-09 17:45:16	38719	-80.8
1662738317	2022-09-09 17:45:17	8139	-80.42
1662738317	2022-09-09 17:45:17	28079	-84.35
1662738317	2022-09-09 17:45:17	31176	-91.85
1662738317	2022-09-09 17:45:17	38719	-80.9
1662738318	2022-09-09 17:45:18	8139	-80.75
1662738318	2022-09-09 17:45:18	28079	-84.02
1662738318	2022-09-09 17:45:18	31176	-86.34
1662738318	2022-09-09 17:45:18	38719	-81.01
1662738319	2022-09-09 17:45:19	8139	-81.84
