1662738434	2022-09-09 17:47:14	5459	-6989	1000
1662738435	2022-09-09 17:47:15	5459	-6989	1000
1662738436	2022-09-09 17:47:16	5131	-6093	1000
1662738437	2022-09-09 17:47:17	5131	-6093	1000
1662738438	2022-09-09 17:47:18	5529	-5655	1000
1662738439	2022-09-09 17:47:19	5529	-5655	1000
1662738440	2022-09-09 17:47:20	5882	-5667	1000
1662738441	2022-09-09 17:47:21	5882	-5667	1000
1662738442	2022-09-09 17:47:22	6119	-6234	1000
1662738443	2022-09-09 17:47:23	6119	-6234	1000
1662738444	2022-09-09 17:47:24	6119	-6234	1000
1662738445	2022-09-09 17:47:25	5697	-6769	1000
1662738446	2022-09-09 17:47:26	5402	-6958	1000
1662738447	2022-09-09 17:47:27	4693	-7500	1000
1662738448	2022-09-09 17:47:28	4955	-7172	1000
1662738449	2022-09-09 17:47:29	4955	-7172	1000
1662738450	2022-09-09 17:47:30	4182	-7720	1000
1662738451	2022-09-09 17:47:31	4182	-7720	1000
1662738452	2022-09-09 17:47:32	3702	-8053	1000
1662738453	2022-09-09 17:47:33	3702	-8053	1000
1662738454	2022-09-09 17:47:34	3966	-8309	1000
1662738455	2022-09-09 17:47:35	3966	-8309	1000
1662738456	2022-09-09 17:47:36	3663	-8704	1000
1662738457	2022-09-09 17:47:37	3557	-9106	1000
1662738458	2022-09-09 17:47:38	3234	-9532	1000
1662738459	2022-09-09 17:47:39	2978	-10483	1000
1662738460	2022-09-09 17:47:40	2978	-10483	1000
1662738461	2022-09-09 17:47:41	2752	-11288	1000
1662738462	2022-09-09 17:47:42	2613	-11647	1000
1662738463	2022-09-09 17:47:43	2491	-12050	1000
1662738464	2022-09-09 17:47:44	2330	-12514	1000
1662738465	2022-09-09 17:47:45	2324	-12879	1000
1662738466	2022-09-09 17:47:46	2192	-13200	1000
1662738467	2022-09-09 17:47:47	2316	-13842	1000
1662738468	2022-09-09 17:47:48	2316	-14230	1000
1662738469	2022-09-09 17:47:49	2349	-14549	1000
1662738470	2022-09-09 17:47:50	2349	-14549	1000
1662738471	2022-09-09 17:47:51	2446	-15214	1000
1662738472	2022-09-09 17:47:52	2991	-15131	1000
1662738473	2022-09-09 17:47:53	2695	-14624	1000
1662738474	2022-09-09 17:47:54	2437	-14779	1000
1662738475	2022-09-09 17:47:55	2180	-15194	1000
1662738476	2022-09-09 17:47:56	2231	-14852	1000
1662738477	2022-09-09 17:47:57	1993	-14621	1000
1662738478	2022-09-09 17:47:58	1993	-14621	1000
1662738479	2022-09-09 17:47:59	3125	-13699	1000
1662738480	2022-09-09 17:48:00	3133	-13381	1000
1662738481	2022-09-09 17:48:01	2782	-13765	1000
1662738482	2022-09-09 17:48:02	2782	-13765	1000
1662738484	2022-09-09 17:48:04	2685	-12655	1000
1662738485	2022-09-09 17:48:05	2509	-12199	1000
1662738486	2022-09-09 17:48:06	2137	-12100	1000
1662738487	2022-09-09 17:48:07	1767	-11738	1000
1662738488	2022-09-09 17:48:08	2098	-11241	1000
1662738489	2022-09-09 17:48:09	2098	-11241	1000
1662738490	2022-09-09 17:48:10	2682	-10876	1000
1662738491	2022-09-09 17:48:11	3510	-10818	1000
1662738492	2022-09-09 17:48:12	3886	-10791	1000
1662738493	2022-09-09 17:48:13	4188	-10705	1000
1662738494	2022-09-09 17:48:14	4487	-11061	1000
1662738495	2022-09-09 17:48:15	4487	-11061	1000
1662738496	2022-09-09 17:48:16	5596	-10570	1000
1662738497	2022-09-09 17:48:17	5596	-10570	1000
1662738498	2022-09-09 17:48:18	5596	-10570	1000
1662738499	2022-09-09 17:48:19	5596	-10570	1000
1662738500	2022-09-09 17:48:20	6613	-10679	1000
1662738501	2022-09-09 17:48:21	5725	-11031	1000
1662738502	2022-09-09 17:48:22	7595	-10113	1000
1662738503	2022-09-09 17:48:23	7595	-10113	1000
1662738504	2022-09-09 17:48:24	7595	-10113	1000
1662738505	2022-09-09 17:48:25	6895	-10532	1000
1662738506	2022-09-09 17:48:26	6895	-10532	1000
1662738507	2022-09-09 17:48:27	6895	-10532	1000
1662738508	2022-09-09 17:48:28	7409	-10844	1000
1662738509	2022-09-09 17:48:29	6349	-10516	1000
1662738510	2022-09-09 17:48:30	7421	-10319	1000
1662738511	2022-09-09 17:48:31	6992	-10098	1000
1662738512	2022-09-09 17:48:32	7687	-9301	1000
1662738513	2022-09-09 17:48:33	7690	-9684	1000
1662738514	2022-09-09 17:48:34	7108	-9617	1000
1662738515	2022-09-09 17:48:35	7108	-9617	1000
1662738516	2022-09-09 17:48:36	7950	-9555	1000
1662738517	2022-09-09 17:48:37	8297	-9518	1000
1662738518	2022-09-09 17:48:38	7499	-9723	1000
1662738519	2022-09-09 17:48:39	6895	-10248	1000
1662738520	2022-09-09 17:48:40	7217	-10209	1000
1662738520	2022-09-09 17:48:40	6919	-9927	1000
1662738521	2022-09-09 17:48:41	6412	-9493	1000
1662738523	2022-09-09 17:48:43	7405	-9966	1000
1662738524	2022-09-09 17:48:44	7736	-9982	1000
1662738525	2022-09-09 17:48:45	7736	-9982	1000
1662738526	2022-09-09 17:48:46	7573	-9674	1000
1662738526	2022-09-09 17:48:46	7131	-10097	1000
1662738527	2022-09-09 17:48:47	6350	-10232	1000
1662738528	2022-09-09 17:48:48	6350	-10232	1000
1662738529	2022-09-09 17:48:49	6350	-10232	1000
1662738530	2022-09-09 17:48:50	6350	-10232	1000
1662738531	2022-09-09 17:48:51	6350	-10232	1000
1662738532	2022-09-09 17:48:52	6350	-10232	1000
1662738533	2022-09-09 17:48:53	6350	-10232	1000
1662738534	2022-09-09 17:48:54	6350	-10232	1000
1662738535	2022-09-09 17:48:55	6350	-10232	1000
1662738536	2022-09-09 17:48:56	6626	-10603	1000
1662738537	2022-09-09 17:48:57	6818	-10846	1000
1662738538	2022-09-09 17:48:58	7116	-10909	1000
1662738539	2022-09-09 17:48:59	6698	-11549	1000
1662738540	2022-09-09 17:49:00	6146	-12414	1000
1662738541	2022-09-09 17:49:01	5012	-11896	1000
1662738542	2022-09-09 17:49:02	4030	-11381	1000
1662738543	2022-09-09 17:49:03	4762	-11969	1000
1662738545	2022-09-09 17:49:05	6336	-13062	1000
1662738546	2022-09-09 17:49:06	6694	-13017	1000
1662738547	2022-09-09 17:49:07	7421	-13041	1000
1662738548	2022-09-09 17:49:08	6310	-13319	1000
1662738549	2022-09-09 17:49:09	6310	-13319	1000
1662738550	2022-09-09 17:49:10	6162	-13746	1000
1662738551	2022-09-09 17:49:11	6075	-12980	1000
1662738552	2022-09-09 17:49:12	5322	-11733	1000
1662738553	2022-09-09 17:49:13	5322	-11733	1000
1662738554	2022-09-09 17:49:14	6603	-13418	1000
1662738555	2022-09-09 17:49:15	6199	-13621	1000
1662738556	2022-09-09 17:49:16	6261	-13020	1000
1662738557	2022-09-09 17:49:17	6261	-13020	1000
1662738558	2022-09-09 17:49:18	6261	-13020	1000
1662738559	2022-09-09 17:49:19	6334	-12046	1000
1662738560	2022-09-09 17:49:20	5422	-11854	1000
1662738561	2022-09-09 17:49:21	5933	-10650	1000
1662738562	2022-09-09 17:49:22	5831	-10176	1000
1662738563	2022-09-09 17:49:23	6130	-9852	1000
1662738564	2022-09-09 17:49:24	6110	-9253	1000
1662738565	2022-09-09 17:49:25	5863	-8225	1000
1662738566	2022-09-09 17:49:26	5356	-8014	1000
1662738567	2022-09-09 17:49:27	4979	-8034	1000
1662738568	2022-09-09 17:49:28	4493	-7835	1000
1662738569	2022-09-09 17:49:29	3889	-7947	1000
1662738570	2022-09-09 17:49:30	3225	-7714	1000
1662738571	2022-09-09 17:49:31	2755	-7863	1000
1662738572	2022-09-09 17:49:32	2478	-8072	1000
1662738573	2022-09-09 17:49:33	2772	-7825	1000
1662738574	2022-09-09 17:49:34	2772	-7825	1000
1662738575	2022-09-09 17:49:35	3122	-8050	1000
1662738576	2022-09-09 17:49:36	2518	-7672	1000
1662738577	2022-09-09 17:49:37	2518	-7672	1000
1662738578	2022-09-09 17:49:38	2518	-7672	1000
1662738579	2022-09-09 17:49:39	2930	-7830	1000
1662738580	2022-09-09 17:49:40	3177	-8492	1000
1662738581	2022-09-09 17:49:41	2922	-8267	1000
1662738582	2022-09-09 17:49:42	3381	-8028	1000
1662738583	2022-09-09 17:49:43	3811	-8076	1000
1662738584	2022-09-09 17:49:44	4960	-7959	1000
1662738585	2022-09-09 17:49:45	4960	-7959	1000
1662738586	2022-09-09 17:49:46	5217	-6780	1000
1662738587	2022-09-09 17:49:47	5726	-6465	1000
1662738588	2022-09-09 17:49:48	6102	-6183	1000
1662738589	2022-09-09 17:49:49	6353	-5521	1000
1662738590	2022-09-09 17:49:50	6353	-5521	1000
1662738591	2022-09-09 17:49:51	6395	-4766	1000
1662738594	2022-09-09 17:49:54	6436	-4859	1000
1662738595	2022-09-09 17:49:55	6436	-4859	1000
1662738596	2022-09-09 17:49:56	5794	-5476	1000
1662738597	2022-09-09 17:49:57	5642	-6204	1000
1662738598	2022-09-09 17:49:58	6196	-5658	1000
1662738599	2022-09-09 17:49:59	4259	-5437	1000
1662738600	2022-09-09 17:50:00	5496	-5344	1000
1662738601	2022-09-09 17:50:01	5994	-5256	1000
1662738602	2022-09-09 17:50:02	5661	-5911	1000
1662738603	2022-09-09 17:50:03	5989	-5249	1000
1662738604	2022-09-09 17:50:04	5989	-5249	1000
1662738605	2022-09-09 17:50:05	6282	-5134	1000
1662738606	2022-09-09 17:50:06	6282	-5134	1000
1662738608	2022-09-09 17:50:08	6308	-5997	1000
1662738609	2022-09-09 17:50:09	6466	-5440	1000
1662738610	2022-09-09 17:50:10	6466	-5440	1000
1662738611	2022-09-09 17:50:11	5971	-5722	1000
1662738612	2022-09-09 17:50:12	6594	-5568	1000
1662738613	2022-09-09 17:50:13	5875	-5783	1000
1662738614	2022-09-09 17:50:14	5959	-5197	1000
1662738615	2022-09-09 17:50:15	6252	-5771	1000
1662738616	2022-09-09 17:50:16	6252	-5771	1000
1662738617	2022-09-09 17:50:17	6252	-5771	1000
1662738620	2022-09-09 17:50:20	5421	-5475	1000
1662738621	2022-09-09 17:50:21	5421	-5475	1000
