1662736963	2022-09-09 17:22:43	8139	-80.47
1662736963	2022-09-09 17:22:43	28079	-84.46
1662736963	2022-09-09 17:22:43	31176	-83.28
1662736963	2022-09-09 17:22:43	38719	-81.64
1662736964	2022-09-09 17:22:44	8139	-80.9
1662736964	2022-09-09 17:22:44	28079	-83.73
1662736964	2022-09-09 17:22:44	31176	-82.38
1662736964	2022-09-09 17:22:44	38719	-82.23
1662736965	2022-09-09 17:22:45	8139	-80.42
1662736965	2022-09-09 17:22:45	28079	-82.32
1662736965	2022-09-09 17:22:45	31176	-82.94
1662736965	2022-09-09 17:22:45	38719	-82.61
1662736966	2022-09-09 17:22:46	8139	-80.89
1662736966	2022-09-09 17:22:46	28079	-83.53
1662736966	2022-09-09 17:22:46	31176	-82.74
1662736966	2022-09-09 17:22:46	38719	-80.94
1662736967	2022-09-09 17:22:47	8139	-80.8
1662736967	2022-09-09 17:22:47	28079	-84.37
1662736967	2022-09-09 17:22:47	31176	-82.12
1662736967	2022-09-09 17:22:47	38719	-81.43
1662736968	2022-09-09 17:22:48	8139	-82.44
1662736968	2022-09-09 17:22:48	28079	-83.99
1662736968	2022-09-09 17:22:48	31176	-81.85
1662736968	2022-09-09 17:22:48	38719	-81.4
1662736969	2022-09-09 17:22:49	8139	-83.56
1662736969	2022-09-09 17:22:49	28079	-82.08
1662736969	2022-09-09 17:22:49	31176	-86.8
1662736969	2022-09-09 17:22:49	38719	-83.09
1662736969	2022-09-09 17:22:49	8139	-83.65
1662736969	2022-09-09 17:22:49	28079	-81.5
1662736969	2022-09-09 17:22:49	31176	-88.44
1662736969	2022-09-09 17:22:49	38719	-83.32
1662736970	2022-09-09 17:22:50	8139	-79.61
1662736970	2022-09-09 17:22:50	28079	-85.37
1662736970	2022-09-09 17:22:50	31176	-84.74
1662736970	2022-09-09 17:22:50	38719	-83.62
1662736971	2022-09-09 17:22:51	8139	-79.97
1662736971	2022-09-09 17:22:51	28079	-82.5
1662736971	2022-09-09 17:22:51	31176	-90.9
1662736971	2022-09-09 17:22:51	38719	-82.58
1662736972	2022-09-09 17:22:52	8139	-80.37
1662736972	2022-09-09 17:22:52	28079	-83.34
1662736972	2022-09-09 17:22:52	31176	-87.73
1662736972	2022-09-09 17:22:52	38719	-83.88
1662736974	2022-09-09 17:22:54	8139	-80.35
1662736974	2022-09-09 17:22:54	28079	-81.82
1662736974	2022-09-09 17:22:54	31176	-87.91
1662736974	2022-09-09 17:22:54	38719	-82.93
1662736975	2022-09-09 17:22:55	8139	-80.38
1662736975	2022-09-09 17:22:55	28079	-81.74
1662736975	2022-09-09 17:22:55	31176	-90.3
1662736975	2022-09-09 17:22:55	38719	-82.82
1662736976	2022-09-09 17:22:56	8139	-80.64
1662736976	2022-09-09 17:22:56	28079	-85.99
1662736976	2022-09-09 17:22:56	31176	-92.61
1662736976	2022-09-09 17:22:56	38719	-82.39
1662736977	2022-09-09 17:22:57	8139	-81.39
1662736977	2022-09-09 17:22:57	28079	-84.28
1662736977	2022-09-09 17:22:57	31176	-88.91
1662736977	2022-09-09 17:22:57	38719	-82.76
1662736978	2022-09-09 17:22:58	8139	-86.49
1662736978	2022-09-09 17:22:58	28079	-81.99
1662736978	2022-09-09 17:22:58	31176	-89.65
1662736978	2022-09-09 17:22:58	38719	-86.24
1662736979	2022-09-09 17:22:59	8139	-84.31
1662736979	2022-09-09 17:22:59	28079	-81.52
1662736979	2022-09-09 17:22:59	31176	-89.73
1662736979	2022-09-09 17:22:59	38719	-84.25
1662736980	2022-09-09 17:23:00	8139	-83.48
1662736980	2022-09-09 17:23:00	28079	-81.55
1662736980	2022-09-09 17:23:00	31176	-89.04
1662736980	2022-09-09 17:23:00	38719	-85.34
1662736981	2022-09-09 17:23:01	8139	-83.53
1662736981	2022-09-09 17:23:01	28079	-82.1
1662736981	2022-09-09 17:23:01	31176	-87.38
1662736981	2022-09-09 17:23:01	38719	-85.6
1662736982	2022-09-09 17:23:02	8139	-82.09
1662736982	2022-09-09 17:23:02	28079	-81.67
1662736982	2022-09-09 17:23:02	31176	-86.89
1662736982	2022-09-09 17:23:02	38719	-82
1662736983	2022-09-09 17:23:03	8139	-82.74
1662736983	2022-09-09 17:23:03	28079	-81.48
1662736983	2022-09-09 17:23:03	31176	-92.04
1662736983	2022-09-09 17:23:03	38719	-83.16
1662736984	2022-09-09 17:23:04	8139	-82.81
1662736984	2022-09-09 17:23:04	28079	-80.51
1662736984	2022-09-09 17:23:04	31176	-93.05
1662736984	2022-09-09 17:23:04	38719	-84.34
1662736985	2022-09-09 17:23:05	8139	-83.51
1662736985	2022-09-09 17:23:05	28079	-84.22
1662736985	2022-09-09 17:23:05	31176	-87.72
1662736985	2022-09-09 17:23:05	38719	-83.36
1662736985	2022-09-09 17:23:05	8139	-82.7
1662736985	2022-09-09 17:23:05	28079	-80.71
1662736985	2022-09-09 17:23:05	31176	-89.65
1662736985	2022-09-09 17:23:05	38719	-82.74
1662736987	2022-09-09 17:23:07	8139	-83.39
1662736987	2022-09-09 17:23:07	28079	-81.12
1662736987	2022-09-09 17:23:07	31176	-87.29
1662736987	2022-09-09 17:23:07	38719	-83.7
1662736987	2022-09-09 17:23:07	8139	-82.74
1662736987	2022-09-09 17:23:07	28079	-80.64
1662736987	2022-09-09 17:23:07	31176	-88.82
1662736987	2022-09-09 17:23:07	38719	-83.48
1662736988	2022-09-09 17:23:08	8139	-82.87
1662736988	2022-09-09 17:23:08	28079	-82.08
1662736988	2022-09-09 17:23:08	31176	-87.73
1662736988	2022-09-09 17:23:08	38719	-81.95
1662736989	2022-09-09 17:23:09	8139	-82.74
1662736989	2022-09-09 17:23:09	28079	-81.73
1662736989	2022-09-09 17:23:09	31176	-93.17
1662736989	2022-09-09 17:23:09	38719	-85.08
1662736990	2022-09-09 17:23:10	8139	-83.09
1662736990	2022-09-09 17:23:10	28079	-81.39
1662736990	2022-09-09 17:23:10	31176	-90.28
1662736990	2022-09-09 17:23:10	38719	-84.37
1662736991	2022-09-09 17:23:11	8139	-84.64
1662736991	2022-09-09 17:23:11	28079	-81.58
1662736991	2022-09-09 17:23:11	31176	-90.26
1662736991	2022-09-09 17:23:11	38719	-86.86
1662736992	2022-09-09 17:23:12	8139	-86.29
1662736992	2022-09-09 17:23:12	28079	-81.81
1662736992	2022-09-09 17:23:12	31176	-86.23
1662736992	2022-09-09 17:23:12	38719	-86.64
1662736993	2022-09-09 17:23:13	8139	-85.12
1662736993	2022-09-09 17:23:13	28079	-81.31
1662736993	2022-09-09 17:23:13	31176	-87.72
1662736993	2022-09-09 17:23:13	38719	-81.26
1662736995	2022-09-09 17:23:15	8139	-85.83
1662736995	2022-09-09 17:23:15	28079	-81.26
1662736995	2022-09-09 17:23:15	31176	-86.45
1662736995	2022-09-09 17:23:15	38719	-83.95
1662736997	2022-09-09 17:23:17	8139	-88.74
1662736997	2022-09-09 17:23:17	28079	-81.71
1662736997	2022-09-09 17:23:17	31176	-87.64
1662736997	2022-09-09 17:23:17	38719	-88.65
1662736998	2022-09-09 17:23:18	8139	-89
1662736998	2022-09-09 17:23:18	28079	-81.43
1662736998	2022-09-09 17:23:18	31176	-85.59
1662736998	2022-09-09 17:23:18	38719	-89.04
1662736999	2022-09-09 17:23:19	8139	-89.19
1662736999	2022-09-09 17:23:19	28079	-81.11
1662736999	2022-09-09 17:23:19	31176	-82.43
1662736999	2022-09-09 17:23:19	38719	-91.73
1662737000	2022-09-09 17:23:20	8139	-93.28
1662737000	2022-09-09 17:23:20	28079	-80.92
1662737000	2022-09-09 17:23:20	31176	-84.36
1662737000	2022-09-09 17:23:20	38719	-90.15
1662737001	2022-09-09 17:23:21	8139	-95.11
1662737001	2022-09-09 17:23:21	28079	-80.17
1662737001	2022-09-09 17:23:21	31176	-82.45
1662737001	2022-09-09 17:23:21	38719	-97.75
1662737002	2022-09-09 17:23:22	8139	-94.88
1662737002	2022-09-09 17:23:22	28079	-79.95
1662737002	2022-09-09 17:23:22	31176	-82.13
1662737002	2022-09-09 17:23:22	38719	-93.91
1662737003	2022-09-09 17:23:23	8139	-90.44
1662737003	2022-09-09 17:23:23	28079	-81.12
1662737003	2022-09-09 17:23:23	31176	-82.37
1662737003	2022-09-09 17:23:23	38719	-92.43
1662737004	2022-09-09 17:23:24	8139	-93.12
1662737004	2022-09-09 17:23:24	28079	-80.28
1662737004	2022-09-09 17:23:24	31176	-83.13
1662737004	2022-09-09 17:23:24	38719	-94.84
1662737005	2022-09-09 17:23:25	8139	-92.26
1662737005	2022-09-09 17:23:25	28079	-81.74
1662737005	2022-09-09 17:23:25	31176	-82.28
1662737005	2022-09-09 17:23:25	38719	-94.64
1662737006	2022-09-09 17:23:26	8139	-97.08
1662737006	2022-09-09 17:23:26	28079	-81.37
1662737006	2022-09-09 17:23:26	31176	-82.08
1662737006	2022-09-09 17:23:26	38719	-92.15
1662737006	2022-09-09 17:23:26	8139	-90
1662737006	2022-09-09 17:23:26	28079	-81.47
1662737006	2022-09-09 17:23:26	31176	-83.13
1662737006	2022-09-09 17:23:26	38719	-92.04
1662737007	2022-09-09 17:23:27	8139	-88.47
1662737007	2022-09-09 17:23:27	28079	-81.03
1662737007	2022-09-09 17:23:27	31176	-85.04
1662737007	2022-09-09 17:23:27	38719	-88.2
1662737008	2022-09-09 17:23:28	8139	-86.54
1662737008	2022-09-09 17:23:28	28079	-79.72
1662737008	2022-09-09 17:23:28	31176	-81.91
1662737008	2022-09-09 17:23:28	38719	-82.05
1662737010	2022-09-09 17:23:30	8139	-84.64
1662737010	2022-09-09 17:23:30	28079	-80.56
1662737010	2022-09-09 17:23:30	31176	-81.66
1662737010	2022-09-09 17:23:30	38719	-82.36
1662737011	2022-09-09 17:23:31	8139	-85.13
1662737011	2022-09-09 17:23:31	28079	-80.34
1662737011	2022-09-09 17:23:31	31176	-83.94
1662737011	2022-09-09 17:23:31	38719	-81.77
1662737012	2022-09-09 17:23:32	8139	-84.8
1662737012	2022-09-09 17:23:32	28079	-81.11
1662737012	2022-09-09 17:23:32	31176	-82.43
1662737012	2022-09-09 17:23:32	38719	-81.42
1662737013	2022-09-09 17:23:33	8139	-84.17
1662737013	2022-09-09 17:23:33	28079	-81.43
1662737013	2022-09-09 17:23:33	31176	-85.37
1662737013	2022-09-09 17:23:33	38719	-82.16
1662737014	2022-09-09 17:23:34	8139	-83.02
1662737014	2022-09-09 17:23:34	28079	-80.34
1662737014	2022-09-09 17:23:34	31176	-84.56
1662737014	2022-09-09 17:23:34	38719	-81.62
1662737015	2022-09-09 17:23:35	8139	-81.83
1662737015	2022-09-09 17:23:35	28079	-81.52
1662737015	2022-09-09 17:23:35	31176	-84.8
1662737015	2022-09-09 17:23:35	38719	-81.85
1662737016	2022-09-09 17:23:36	8139	-82.56
1662737016	2022-09-09 17:23:36	28079	-81.45
1662737016	2022-09-09 17:23:36	31176	-87.2
1662737016	2022-09-09 17:23:36	38719	-82.78
1662737017	2022-09-09 17:23:37	8139	-81.81
1662737017	2022-09-09 17:23:37	28079	-82.83
1662737017	2022-09-09 17:23:37	31176	-87.73
1662737017	2022-09-09 17:23:37	38719	-81.87
1662737017	2022-09-09 17:23:37	8139	-82.98
1662737017	2022-09-09 17:23:37	28079	-81.83
1662737017	2022-09-09 17:23:37	31176	-86.58
1662737017	2022-09-09 17:23:37	38719	-81.74
1662737018	2022-09-09 17:23:38	8139	-82.11
1662737018	2022-09-09 17:23:38	28079	-83.12
1662737018	2022-09-09 17:23:38	31176	-89.79
1662737018	2022-09-09 17:23:38	38719	-81.45
1662737019	2022-09-09 17:23:39	8139	-81.44
1662737019	2022-09-09 17:23:39	28079	-83.14
1662737019	2022-09-09 17:23:39	31176	-89.2
1662737019	2022-09-09 17:23:39	38719	-83.04
1662737020	2022-09-09 17:23:40	8139	-83.63
1662737020	2022-09-09 17:23:40	28079	-82.87
1662737020	2022-09-09 17:23:40	31176	-86.59
1662737020	2022-09-09 17:23:40	38719	-81.57
1662737021	2022-09-09 17:23:41	8139	-82.22
1662737021	2022-09-09 17:23:41	28079	-83.45
1662737021	2022-09-09 17:23:41	31176	-88.67
1662737021	2022-09-09 17:23:41	38719	-81.78
1662737022	2022-09-09 17:23:42	8139	-83.5
1662737022	2022-09-09 17:23:42	28079	-83.94
1662737022	2022-09-09 17:23:42	31176	-88.21
1662737022	2022-09-09 17:23:42	38719	-81.81
1662737023	2022-09-09 17:23:43	8139	-82.31
1662737023	2022-09-09 17:23:43	28079	-83.63
1662737023	2022-09-09 17:23:43	31176	-87.88
1662737023	2022-09-09 17:23:43	38719	-82.49
1662737024	2022-09-09 17:23:44	8139	-83.47
1662737024	2022-09-09 17:23:44	28079	-82.42
1662737024	2022-09-09 17:23:44	31176	-86.99
1662737024	2022-09-09 17:23:44	38719	-82.8
1662737025	2022-09-09 17:23:45	8139	-82.72
1662737025	2022-09-09 17:23:45	28079	-82
1662737025	2022-09-09 17:23:45	31176	-86.04
1662737025	2022-09-09 17:23:45	38719	-83.12
1662737027	2022-09-09 17:23:47	8139	-82.14
1662737027	2022-09-09 17:23:47	28079	-82.56
1662737027	2022-09-09 17:23:47	31176	-85.45
1662737027	2022-09-09 17:23:47	38719	-82.98
1662737028	2022-09-09 17:23:48	8139	-84.44
1662737028	2022-09-09 17:23:48	28079	-82.12
1662737028	2022-09-09 17:23:48	31176	-84.25
1662737028	2022-09-09 17:23:48	38719	-82.83
1662737029	2022-09-09 17:23:49	8139	-82.59
1662737029	2022-09-09 17:23:49	28079	-82.62
1662737029	2022-09-09 17:23:49	31176	-84.49
1662737029	2022-09-09 17:23:49	38719	-85.83
1662737030	2022-09-09 17:23:50	8139	-82.22
1662737030	2022-09-09 17:23:50	28079	-83.04
1662737030	2022-09-09 17:23:50	31176	-87.51
1662737030	2022-09-09 17:23:50	38719	-82.38
1662737031	2022-09-09 17:23:51	8139	-81.28
1662737031	2022-09-09 17:23:51	28079	-88.68
1662737031	2022-09-09 17:23:51	38719	-81.77
1662737032	2022-09-09 17:23:52	8139	-82.15
1662737032	2022-09-09 17:23:52	28079	-90
1662737032	2022-09-09 17:23:52	31176	-82.14
1662737032	2022-09-09 17:23:52	38719	-81.95
1662737033	2022-09-09 17:23:53	8139	-81.63
1662737033	2022-09-09 17:23:53	28079	-92.58
1662737033	2022-09-09 17:23:53	31176	-80.72
1662737033	2022-09-09 17:23:53	38719	-84.28
1662737033	2022-09-09 17:23:53	8139	-81.03
1662737033	2022-09-09 17:23:53	28079	-90.34
1662737033	2022-09-09 17:23:53	31176	-83
1662737033	2022-09-09 17:23:53	38719	-84.35
1662737034	2022-09-09 17:23:54	8139	-81.22
1662737034	2022-09-09 17:23:54	28079	-88.88
1662737034	2022-09-09 17:23:54	31176	-87.49
1662737034	2022-09-09 17:23:54	38719	-83.29
1662737035	2022-09-09 17:23:55	8139	-81.93
1662737035	2022-09-09 17:23:55	28079	-85.72
1662737035	2022-09-09 17:23:55	31176	-90.11
1662737035	2022-09-09 17:23:55	38719	-81.99
1662737036	2022-09-09 17:23:56	8139	-82.5
1662737036	2022-09-09 17:23:56	28079	-85.08
1662737036	2022-09-09 17:23:56	31176	-89.85
1662737036	2022-09-09 17:23:56	38719	-82.98
1662737037	2022-09-09 17:23:57	8139	-81.73
1662737037	2022-09-09 17:23:57	28079	-85.04
1662737037	2022-09-09 17:23:57	31176	-89.75
1662737037	2022-09-09 17:23:57	38719	-83.04
1662737038	2022-09-09 17:23:58	8139	-81.36
1662737038	2022-09-09 17:23:58	28079	-85.79
1662737038	2022-09-09 17:23:58	31176	-95.42
1662737038	2022-09-09 17:23:58	38719	-81.88
1662737039	2022-09-09 17:23:59	8139	-83.01
1662737039	2022-09-09 17:23:59	28079	-86.23
1662737039	2022-09-09 17:23:59	31176	-93.17
1662737039	2022-09-09 17:23:59	38719	-81.55
1662737040	2022-09-09 17:24:00	8139	-82.43
1662737040	2022-09-09 17:24:00	28079	-85.04
1662737040	2022-09-09 17:24:00	31176	-90.32
1662737040	2022-09-09 17:24:00	38719	-81.45
1662737041	2022-09-09 17:24:01	8139	-82.29
1662737041	2022-09-09 17:24:01	28079	-84.48
1662737041	2022-09-09 17:24:01	31176	-90.46
1662737041	2022-09-09 17:24:01	38719	-81.12
1662737043	2022-09-09 17:24:03	8139	-82.07
1662737043	2022-09-09 17:24:03	28079	-83.23
1662737043	2022-09-09 17:24:03	31176	-90.59
1662737043	2022-09-09 17:24:03	38719	-80.93
1662737043	2022-09-09 17:24:03	8139	-80.96
1662737043	2022-09-09 17:24:03	28079	-84.17
1662737043	2022-09-09 17:24:03	31176	-87.97
1662737043	2022-09-09 17:24:03	38719	-81.07
1662737045	2022-09-09 17:24:05	8139	-80.33
1662737045	2022-09-09 17:24:05	28079	-82.67
1662737045	2022-09-09 17:24:05	31176	-85.23
1662737045	2022-09-09 17:24:05	38719	-80.63
1662737045	2022-09-09 17:24:05	8139	-79.99
1662737045	2022-09-09 17:24:05	28079	-83.97
1662737045	2022-09-09 17:24:05	31176	-84.44
1662737045	2022-09-09 17:24:05	38719	-80.58
1662737046	2022-09-09 17:24:06	8139	-79.74
1662737046	2022-09-09 17:24:06	28079	-95.34
1662737046	2022-09-09 17:24:06	31176	-85.71
1662737046	2022-09-09 17:24:06	38719	-80.18
1662737047	2022-09-09 17:24:07	8139	-80.6
1662737047	2022-09-09 17:24:07	28079	-83.54
1662737047	2022-09-09 17:24:07	31176	-85.82
1662737047	2022-09-09 17:24:07	38719	-81.26
1662737048	2022-09-09 17:24:08	8139	-79.54
1662737048	2022-09-09 17:24:08	28079	-82.55
1662737048	2022-09-09 17:24:08	31176	-89.77
1662737048	2022-09-09 17:24:08	38719	-80.93
1662737049	2022-09-09 17:24:09	8139	-80.49
1662737049	2022-09-09 17:24:09	28079	-82.89
1662737049	2022-09-09 17:24:09	31176	-89.85
1662737049	2022-09-09 17:24:09	38719	-82.03
1662737050	2022-09-09 17:24:10	8139	-80.46
1662737050	2022-09-09 17:24:10	28079	-85.87
1662737050	2022-09-09 17:24:10	31176	-93.45
1662737050	2022-09-09 17:24:10	38719	-82.07
1662737051	2022-09-09 17:24:11	8139	-80.16
1662737051	2022-09-09 17:24:11	28079	-83.33
1662737051	2022-09-09 17:24:11	31176	-87.7
1662737051	2022-09-09 17:24:11	38719	-82.35
1662737052	2022-09-09 17:24:12	8139	-79.91
1662737052	2022-09-09 17:24:12	28079	-84.3
1662737052	2022-09-09 17:24:12	31176	-89.62
1662737052	2022-09-09 17:24:12	38719	-82.52
1662737053	2022-09-09 17:24:13	8139	-79.88
1662737053	2022-09-09 17:24:13	28079	-86.65
1662737053	2022-09-09 17:24:13	31176	-95.17
1662737053	2022-09-09 17:24:13	38719	-81.92
1662737054	2022-09-09 17:24:14	8139	-80.44
1662737054	2022-09-09 17:24:14	28079	-85.58
1662737054	2022-09-09 17:24:14	31176	-85.11
1662737054	2022-09-09 17:24:14	38719	-82.42
1662737055	2022-09-09 17:24:15	8139	-80.66
1662737055	2022-09-09 17:24:15	28079	-85.52
1662737055	2022-09-09 17:24:15	31176	-82.89
1662737055	2022-09-09 17:24:15	38719	-82.33
1662737056	2022-09-09 17:24:16	8139	-81.21
1662737056	2022-09-09 17:24:16	28079	-83.7
1662737056	2022-09-09 17:24:16	31176	-85.12
1662737056	2022-09-09 17:24:16	38719	-83.79
1662737057	2022-09-09 17:24:17	8139	-81.47
1662737057	2022-09-09 17:24:17	28079	-84.85
1662737057	2022-09-09 17:24:17	31176	-86.99
1662737057	2022-09-09 17:24:17	38719	-82.89
1662737058	2022-09-09 17:24:18	8139	-81.79
1662737058	2022-09-09 17:24:18	28079	-83.61
1662737058	2022-09-09 17:24:18	31176	-84.36
1662737058	2022-09-09 17:24:18	38719	-83.56
1662737059	2022-09-09 17:24:19	8139	-82.2
1662737059	2022-09-09 17:24:19	28079	-81.42
1662737059	2022-09-09 17:24:19	31176	-88.65
1662737059	2022-09-09 17:24:19	38719	-84.65
1662737060	2022-09-09 17:24:20	8139	-83.72
1662737060	2022-09-09 17:24:20	28079	-81.12
1662737060	2022-09-09 17:24:20	31176	-87.79
1662737060	2022-09-09 17:24:20	38719	-85.86
1662737061	2022-09-09 17:24:21	8139	-82.71
1662737061	2022-09-09 17:24:21	28079	-81.81
1662737061	2022-09-09 17:24:21	31176	-88.43
1662737061	2022-09-09 17:24:21	38719	-87.22
1662737062	2022-09-09 17:24:22	8139	-85.98
1662737062	2022-09-09 17:24:22	28079	-81.21
1662737062	2022-09-09 17:24:22	31176	-90.52
1662737062	2022-09-09 17:24:22	38719	-85.62
1662737063	2022-09-09 17:24:23	8139	-86.61
1662737063	2022-09-09 17:24:23	28079	-81.36
1662737063	2022-09-09 17:24:23	31176	-88.54
1662737063	2022-09-09 17:24:23	38719	-86.66
1662737065	2022-09-09 17:24:25	8139	-85.04
1662737065	2022-09-09 17:24:25	28079	-82.29
1662737065	2022-09-09 17:24:25	31176	-91.57
1662737065	2022-09-09 17:24:25	38719	-87.49
1662737066	2022-09-09 17:24:26	8139	-86.99
1662737066	2022-09-09 17:24:26	28079	-81.47
1662737066	2022-09-09 17:24:26	31176	-89.97
1662737066	2022-09-09 17:24:26	38719	-89.44
1662737067	2022-09-09 17:24:27	8139	-85.49
1662737067	2022-09-09 17:24:27	28079	-80.86
1662737067	2022-09-09 17:24:27	31176	-91.73
1662737067	2022-09-09 17:24:27	38719	-86.39
1662737068	2022-09-09 17:24:28	8139	-84.27
1662737068	2022-09-09 17:24:28	28079	-81.36
1662737068	2022-09-09 17:24:28	31176	-87.1
1662737068	2022-09-09 17:24:28	38719	-84.46
1662737069	2022-09-09 17:24:29	8139	-83.89
1662737069	2022-09-09 17:24:29	28079	-80.68
1662737069	2022-09-09 17:24:29	31176	-88.16
1662737069	2022-09-09 17:24:29	38719	-86.13
1662737070	2022-09-09 17:24:30	8139	-84.32
1662737070	2022-09-09 17:24:30	28079	-80.62
1662737070	2022-09-09 17:24:30	31176	-87.36
1662737070	2022-09-09 17:24:30	38719	-84.08
1662737071	2022-09-09 17:24:31	8139	-84.37
1662737071	2022-09-09 17:24:31	28079	-80.9
1662737071	2022-09-09 17:24:31	31176	-85.24
1662737071	2022-09-09 17:24:31	38719	-85.35
1662737072	2022-09-09 17:24:32	8139	-83.53
1662737072	2022-09-09 17:24:32	28079	-81.22
1662737072	2022-09-09 17:24:32	31176	-86.96
1662737072	2022-09-09 17:24:32	38719	-84.77
1662737073	2022-09-09 17:24:33	8139	-85.83
1662737073	2022-09-09 17:24:33	28079	-80.75
1662737073	2022-09-09 17:24:33	31176	-85.23
1662737073	2022-09-09 17:24:33	38719	-84.56
1662737074	2022-09-09 17:24:34	8139	-83.67
1662737074	2022-09-09 17:24:34	28079	-80.93
1662737074	2022-09-09 17:24:34	31176	-84.22
1662737074	2022-09-09 17:24:34	38719	-86.29
1662737075	2022-09-09 17:24:35	8139	-83.43
1662737075	2022-09-09 17:24:35	28079	-81.54
1662737075	2022-09-09 17:24:35	31176	-84.26
1662737075	2022-09-09 17:24:35	38719	-82.51
1662737076	2022-09-09 17:24:36	8139	-82.04
1662737076	2022-09-09 17:24:36	28079	-81.55
1662737076	2022-09-09 17:24:36	31176	-85.04
1662737076	2022-09-09 17:24:36	38719	-81.77
1662737077	2022-09-09 17:24:37	8139	-81.29
1662737077	2022-09-09 17:24:37	28079	-81.27
1662737077	2022-09-09 17:24:37	31176	-85.73
1662737077	2022-09-09 17:24:37	38719	-81.97
1662737078	2022-09-09 17:24:38	8139	-82.76
1662737078	2022-09-09 17:24:38	28079	-82.7
1662737078	2022-09-09 17:24:38	31176	-86.99
1662737078	2022-09-09 17:24:38	38719	-84.56
1662737079	2022-09-09 17:24:39	8139	-81.45
1662737079	2022-09-09 17:24:39	28079	-87.97
1662737079	2022-09-09 17:24:39	31176	-84.25
1662737079	2022-09-09 17:24:39	38719	-81.9
1662737080	2022-09-09 17:24:40	8139	-81.23
1662737080	2022-09-09 17:24:40	28079	-89.55
1662737080	2022-09-09 17:24:40	31176	-81.65
1662737080	2022-09-09 17:24:40	38719	-82.36
1662737081	2022-09-09 17:24:41	8139	-82.05
1662737081	2022-09-09 17:24:41	28079	-87.68
1662737081	2022-09-09 17:24:41	31176	-80.73
1662737081	2022-09-09 17:24:41	38719	-82.16
1662737082	2022-09-09 17:24:42	8139	-85.2
1662737082	2022-09-09 17:24:42	28079	-92.1
1662737082	2022-09-09 17:24:42	31176	-80.85
1662737082	2022-09-09 17:24:42	38719	-85.99
1662737083	2022-09-09 17:24:43	8139	-83.64
1662737083	2022-09-09 17:24:43	28079	-90.43
1662737083	2022-09-09 17:24:43	31176	-81.2
1662737083	2022-09-09 17:24:43	38719	-87.4
1662737084	2022-09-09 17:24:44	8139	-87.73
1662737084	2022-09-09 17:24:44	28079	-88.05
1662737084	2022-09-09 17:24:44	31176	-81.77
1662737084	2022-09-09 17:24:44	38719	-88.22
1662737085	2022-09-09 17:24:45	8139	-90
1662737085	2022-09-09 17:24:45	28079	-87.4
1662737085	2022-09-09 17:24:45	31176	-81.6
1662737085	2022-09-09 17:24:45	38719	-105.37
1662737086	2022-09-09 17:24:46	8139	-92.15
1662737086	2022-09-09 17:24:46	28079	-97.43
1662737086	2022-09-09 17:24:46	31176	-80.6
1662737086	2022-09-09 17:24:46	38719	-100.6
1662737087	2022-09-09 17:24:47	28079	-80.41
1662737087	2022-09-09 17:24:47	31176	-81.26
1662737087	2022-09-09 17:24:47	38719	-104.37
1662737088	2022-09-09 17:24:48	8139	-104.01
1662737088	2022-09-09 17:24:48	28079	-81.85
1662737088	2022-09-09 17:24:48	31176	-81.3
1662737088	2022-09-09 17:24:48	38719	-95.83
1662737089	2022-09-09 17:24:49	8139	-90.91
1662737089	2022-09-09 17:24:49	28079	-88.8
1662737089	2022-09-09 17:24:49	31176	-80.71
1662737089	2022-09-09 17:24:49	38719	-94.88
1662737090	2022-09-09 17:24:50	8139	-89.92
1662737090	2022-09-09 17:24:50	28079	-85.62
1662737090	2022-09-09 17:24:50	31176	-81.22
1662737090	2022-09-09 17:24:50	38719	-89.19
1662737091	2022-09-09 17:24:51	8139	-88.69
1662737091	2022-09-09 17:24:51	28079	-88.27
1662737091	2022-09-09 17:24:51	31176	-80.5
1662737091	2022-09-09 17:24:51	38719	-88.52
1662737092	2022-09-09 17:24:52	8139	-84.54
1662737092	2022-09-09 17:24:52	28079	-89.61
1662737092	2022-09-09 17:24:52	31176	-80.88
1662737092	2022-09-09 17:24:52	38719	-82.83
1662737093	2022-09-09 17:24:53	8139	-84.46
1662737093	2022-09-09 17:24:53	28079	-88.14
1662737093	2022-09-09 17:24:53	31176	-80.97
1662737093	2022-09-09 17:24:53	38719	-83.5
1662737094	2022-09-09 17:24:54	8139	-84.84
1662737094	2022-09-09 17:24:54	28079	-89.08
1662737094	2022-09-09 17:24:54	31176	-80.45
1662737094	2022-09-09 17:24:54	38719	-88.76
1662737095	2022-09-09 17:24:55	8139	-90.03
1662737095	2022-09-09 17:24:55	28079	-93.59
1662737095	2022-09-09 17:24:55	31176	-80.98
1662737095	2022-09-09 17:24:55	38719	-87.64
1662737096	2022-09-09 17:24:56	8139	-93.58
1662737096	2022-09-09 17:24:56	31176	-80.99
1662737096	2022-09-09 17:24:56	38719	-93.58
1662737097	2022-09-09 17:24:57	8139	-83.64
1662737097	2022-09-09 17:24:57	28079	-86.86
1662737097	2022-09-09 17:24:57	31176	-80.93
1662737097	2022-09-09 17:24:57	38719	-88.97
1662737098	2022-09-09 17:24:58	8139	-81.91
1662737098	2022-09-09 17:24:58	28079	-85.49
1662737098	2022-09-09 17:24:58	31176	-81.29
1662737098	2022-09-09 17:24:58	38719	-93.61
1662737099	2022-09-09 17:24:59	8139	-81.04
1662737099	2022-09-09 17:24:59	28079	-83.43
