1668521552	2022-11-15 15:12:32	1668521552	412	75
1668521552	2022-11-15 15:12:32	1668521552	412	75
1668521552	2022-11-15 15:12:32	1668521552	412	75
1668521553	2022-11-15 15:12:33	1668521553	411	78
1668521554	2022-11-15 15:12:34	1668521554	395	86
1668521554	2022-11-15 15:12:34	1668521554	393	89
1668521554	2022-11-15 15:12:34	1668521554	390	88
1668521554	2022-11-15 15:12:34	1668521554	388	89
1668521555	2022-11-15 15:12:35	1668521555	379	92
1668521556	2022-11-15 15:12:36	1668521556	375	97
1668521556	2022-11-15 15:12:36	1668521556	375	97
1668521556	2022-11-15 15:12:36	1668521556	371	119
1668521557	2022-11-15 15:12:37	1668521557	367	125
1668521557	2022-11-15 15:12:37	1668521557	363	133
1668521557	2022-11-15 15:12:37	1668521557	355	145
1668521557	2022-11-15 15:12:37	1668521557	351	147
1668521557	2022-11-15 15:12:37	1668521557	346	156
1668521558	2022-11-15 15:12:38	1668521558	347	159
1668521558	2022-11-15 15:12:38	1668521558	348	160
1668521558	2022-11-15 15:12:38	1668521558	348	160
1668521558	2022-11-15 15:12:38	1668521558	351	164
1668521559	2022-11-15 15:12:39	1668521559	342	177
1668521559	2022-11-15 15:12:39	1668521559	341	177
1668521559	2022-11-15 15:12:39	1668521559	339	181
1668521559	2022-11-15 15:12:39	1668521559	336	190
1668521559	2022-11-15 15:12:39	1668521559	336	191
1668521560	2022-11-15 15:12:40	1668521560	336	196
1668521560	2022-11-15 15:12:40	1668521560	336	206
1668521560	2022-11-15 15:12:40	1668521560	336	217
1668521560	2022-11-15 15:12:40	1668521560	337	222
1668521561	2022-11-15 15:12:41	1668521561	337	226
1668521561	2022-11-15 15:12:41	1668521561	338	230
1668521561	2022-11-15 15:12:41	1668521561	337	244
1668521561	2022-11-15 15:12:41	1668521561	338	250
1668521561	2022-11-15 15:12:41	1668521561	334	266
1668521562	2022-11-15 15:12:42	1668521562	334	274
1668521562	2022-11-15 15:12:42	1668521562	333	280
1668521562	2022-11-15 15:12:42	1668521562	333	292
1668521562	2022-11-15 15:12:42	1668521562	334	297
1668521562	2022-11-15 15:12:42	1668521562	335	305
1668521562	2022-11-15 15:12:42	1668521562	337	314
1668521563	2022-11-15 15:12:43	1668521563	337	321
1668521563	2022-11-15 15:12:43	1668521563	337	328
1668521563	2022-11-15 15:12:43	1668521563	332	340
1668521563	2022-11-15 15:12:43	1668521563	328	347
1668521563	2022-11-15 15:12:43	1668521563	325	355
1668521564	2022-11-15 15:12:44	1668521564	322	366
1668521564	2022-11-15 15:12:44	1668521564	321	371
1668521564	2022-11-15 15:12:44	1668521564	310	384
1668521564	2022-11-15 15:12:44	1668521564	308	387
1668521565	2022-11-15 15:12:45	1668521565	303	392
1668521565	2022-11-15 15:12:45	1668521565	295	400
1668521565	2022-11-15 15:12:45	1668521565	295	400
1668521565	2022-11-15 15:12:45	1668521565	291	403
1668521566	2022-11-15 15:12:46	1668521566	263	407
1668521566	2022-11-15 15:12:46	1668521566	263	407
1668521566	2022-11-15 15:12:46	1668521566	261	407
1668521566	2022-11-15 15:12:46	1668521566	241	401
1668521566	2022-11-15 15:12:46	1668521566	232	407
1668521567	2022-11-15 15:12:47	1668521567	223	407
1668521567	2022-11-15 15:12:47	1668521567	215	409
1668521567	2022-11-15 15:12:47	1668521567	207	410
1668521567	2022-11-15 15:12:47	1668521567	180	397
1668521568	2022-11-15 15:12:48	1668521568	179	393
1668521568	2022-11-15 15:12:48	1668521568	172	379
1668521568	2022-11-15 15:12:48	1668521568	164	367
1668521568	2022-11-15 15:12:48	1668521568	163	364
1668521568	2022-11-15 15:12:48	1668521568	160	349
1668521569	2022-11-15 15:12:49	1668521569	166	337
1668521569	2022-11-15 15:12:49	1668521569	171	326
1668521569	2022-11-15 15:12:49	1668521569	179	307
1668521569	2022-11-15 15:12:49	1668521569	181	296
1668521569	2022-11-15 15:12:49	1668521569	184	286
1668521570	2022-11-15 15:12:50	1668521570	187	284
1668521570	2022-11-15 15:12:50	1668521570	188	284
1668521570	2022-11-15 15:12:50	1668521570	190	282
1668521570	2022-11-15 15:12:50	1668521570	193	268
1668521570	2022-11-15 15:12:50	1668521570	202	244
1668521571	2022-11-15 15:12:51	1668521571	202	223
1668521571	2022-11-15 15:12:51	1668521571	202	221
1668521571	2022-11-15 15:12:51	1668521571	197	212
1668521571	2022-11-15 15:12:51	1668521571	191	210
1668521571	2022-11-15 15:12:51	1668521571	187	209
1668521572	2022-11-15 15:12:52	1668521572	177	205
1668521572	2022-11-15 15:12:52	1668521572	169	199
1668521572	2022-11-15 15:12:52	1668521572	159	190
1668521572	2022-11-15 15:12:52	1668521572	149	178
1668521572	2022-11-15 15:12:52	1668521572	149	177
1668521573	2022-11-15 15:12:53	1668521573	150	174
1668521573	2022-11-15 15:12:53	1668521573	148	170
1668521573	2022-11-15 15:12:53	1668521573	148	170
1668521573	2022-11-15 15:12:53	1668521573	148	170
1668521574	2022-11-15 15:12:54	1668521574	149	171
1668521574	2022-11-15 15:12:54	1668521574	158	160
1668521574	2022-11-15 15:12:54	1668521574	158	154
1668521575	2022-11-15 15:12:55	1668521575	158	154
1668521575	2022-11-15 15:12:55	1668521575	158	154
1668521575	2022-11-15 15:12:55	1668521575	158	153
1668521575	2022-11-15 15:12:55	1668521575	162	143
1668521576	2022-11-15 15:12:56	1668521576	162	143
1668521576	2022-11-15 15:12:56	1668521576	162	143
1668521576	2022-11-15 15:12:56	1668521576	160	145
1668521576	2022-11-15 15:12:56	1668521576	155	152
1668521577	2022-11-15 15:12:57	1668521577	158	155
1668521577	2022-11-15 15:12:57	1668521577	162	156
1668521577	2022-11-15 15:12:57	1668521577	162	156
1668521577	2022-11-15 15:12:57	1668521577	166	149
1668521578	2022-11-15 15:12:58	1668521578	166	149
1668521578	2022-11-15 15:12:58	1668521578	167	145
1668521578	2022-11-15 15:12:58	1668521578	167	145
1668521578	2022-11-15 15:12:58	1668521578	147	166
1668521579	2022-11-15 15:12:59	1668521579	155	174
1668521579	2022-11-15 15:12:59	1668521579	160	175
1668521579	2022-11-15 15:12:59	1668521579	151	152
1668521580	2022-11-15 15:13:00	1668521580	156	174
1668521580	2022-11-15 15:13:00	1668521580	158	193
1668521581	2022-11-15 15:13:01	1668521581	161	204
1668521581	2022-11-15 15:13:01	1668521581	163	205
1668521581	2022-11-15 15:13:01	1668521581	165	217
1668521581	2022-11-15 15:13:01	1668521581	165	226
1668521582	2022-11-15 15:13:02	1668521582	165	226
1668521582	2022-11-15 15:13:02	1668521582	158	242
1668521582	2022-11-15 15:13:02	1668521582	157	249
1668521582	2022-11-15 15:13:02	1668521582	157	252
1668521582	2022-11-15 15:13:02	1668521582	157	267
1668521583	2022-11-15 15:13:03	1668521583	156	275
1668521583	2022-11-15 15:13:03	1668521583	157	281
1668521583	2022-11-15 15:13:03	1668521583	158	288
1668521583	2022-11-15 15:13:03	1668521583	158	293
1668521584	2022-11-15 15:13:04	1668521584	159	300
1668521584	2022-11-15 15:13:04	1668521584	160	306
1668521584	2022-11-15 15:13:04	1668521584	160	321
1668521584	2022-11-15 15:13:04	1668521584	158	333
1668521584	2022-11-15 15:13:04	1668521584	149	376
1668521585	2022-11-15 15:13:05	1668521585	146	388
1668521585	2022-11-15 15:13:05	1668521585	146	405
1668521585	2022-11-15 15:13:05	1668521585	149	414
1668521585	2022-11-15 15:13:05	1668521585	151	435
1668521585	2022-11-15 15:13:05	1668521585	146	453
1668521586	2022-11-15 15:13:06	1668521586	133	472
1668521586	2022-11-15 15:13:06	1668521586	122	486
1668521586	2022-11-15 15:13:06	1668521586	109	510
1668521586	2022-11-15 15:13:06	1668521586	110	513
1668521587	2022-11-15 15:13:07	1668521587	106	530
1668521587	2022-11-15 15:13:07	1668521587	103	539
1668521587	2022-11-15 15:13:07	1668521587	102	543
1668521587	2022-11-15 15:13:07	1668521587	103	544
1668521588	2022-11-15 15:13:08	1668521588	104	544
1668521588	2022-11-15 15:13:08	1668521588	104	544
1668521589	2022-11-15 15:13:09	1668521589	104	544
1668521589	2022-11-15 15:13:09	1668521589	104	544
1668521590	2022-11-15 15:13:10	1668521590	104	544
1668521590	2022-11-15 15:13:10	1668521590	104	544
1668521591	2022-11-15 15:13:11	1668521591	104	544
1668521591	2022-11-15 15:13:11	1668521591	104	544
1668521592	2022-11-15 15:13:12	1668521592	104	544
1668521592	2022-11-15 15:13:12	1668521592	103	551
1668521593	2022-11-15 15:13:13	1668521593	116	547
1668521594	2022-11-15 15:13:14	1668521594	116	547
1668521594	2022-11-15 15:13:14	1668521594	118	548
1668521594	2022-11-15 15:13:14	1668521594	123	551
1668521594	2022-11-15 15:13:14	1668521594	126	554
1668521595	2022-11-15 15:13:15	1668521595	134	568
1668521595	2022-11-15 15:13:15	1668521595	147	597
1668521595	2022-11-15 15:13:15	1668521595	151	602
1668521595	2022-11-15 15:13:15	1668521595	157	614
1668521596	2022-11-15 15:13:16	1668521596	161	628
1668521597	2022-11-15 15:13:17	1668521597	157	627
1668521599	2022-11-15 15:13:19	1668521599	157	627
1668521599	2022-11-15 15:13:19	1668521599	157	627
1668521599	2022-11-15 15:13:19	1668521599	154	620
1668521600	2022-11-15 15:13:20	1668521600	148	615
1668521600	2022-11-15 15:13:20	1668521600	140	610
1668521600	2022-11-15 15:13:20	1668521600	133	604
1668521600	2022-11-15 15:13:20	1668521600	131	601
1668521600	2022-11-15 15:13:20	1668521600	134	594
1668521601	2022-11-15 15:13:21	1668521601	135	577
1668521601	2022-11-15 15:13:21	1668521601	139	566
1668521601	2022-11-15 15:13:21	1668521601	141	557
1668521601	2022-11-15 15:13:21	1668521601	137	537
1668521601	2022-11-15 15:13:21	1668521601	142	518
1668521602	2022-11-15 15:13:22	1668521602	145	494
1668521602	2022-11-15 15:13:22	1668521602	152	466
1668521602	2022-11-15 15:13:22	1668521602	155	453
1668521602	2022-11-15 15:13:22	1668521602	160	444
1668521602	2022-11-15 15:13:22	1668521602	175	432
1668521603	2022-11-15 15:13:23	1668521603	212	418
1668521603	2022-11-15 15:13:23	1668521603	216	416
1668521603	2022-11-15 15:13:23	1668521603	228	413
1668521603	2022-11-15 15:13:23	1668521603	249	412
1668521603	2022-11-15 15:13:23	1668521603	257	412
1668521604	2022-11-15 15:13:24	1668521604	267	427
1668521604	2022-11-15 15:13:24	1668521604	271	431
1668521604	2022-11-15 15:13:24	1668521604	274	432
1668521604	2022-11-15 15:13:24	1668521604	276	439
1668521604	2022-11-15 15:13:24	1668521604	277	447
1668521605	2022-11-15 15:13:25	1668521605	278	465
1668521605	2022-11-15 15:13:25	1668521605	279	468
1668521605	2022-11-15 15:13:25	1668521605	280	486
1668521605	2022-11-15 15:13:25	1668521605	288	519
1668521605	2022-11-15 15:13:25	1668521605	292	530
1668521606	2022-11-15 15:13:26	1668521606	298	536
1668521606	2022-11-15 15:13:26	1668521606	300	536
1668521607	2022-11-15 15:13:27	1668521607	308	534
1668521607	2022-11-15 15:13:27	1668521607	311	533
1668521607	2022-11-15 15:13:27	1668521607	312	525
1668521608	2022-11-15 15:13:28	1668521608	320	496
1668521608	2022-11-15 15:13:28	1668521608	320	489
1668521608	2022-11-15 15:13:28	1668521608	319	480
1668521608	2022-11-15 15:13:28	1668521608	317	471
1668521609	2022-11-15 15:13:29	1668521609	321	459
1668521609	2022-11-15 15:13:29	1668521609	323	452
1668521609	2022-11-15 15:13:29	1668521609	326	444
1668521609	2022-11-15 15:13:29	1668521609	327	433
1668521610	2022-11-15 15:13:30	1668521610	331	421
1668521610	2022-11-15 15:13:30	1668521610	331	408
1668521610	2022-11-15 15:13:30	1668521610	335	399
1668521611	2022-11-15 15:13:31	1668521611	340	384
1668521611	2022-11-15 15:13:31	1668521611	340	384
1668521611	2022-11-15 15:13:31	1668521611	343	368
1668521611	2022-11-15 15:13:31	1668521611	346	359
1668521611	2022-11-15 15:13:31	1668521611	347	350
1668521612	2022-11-15 15:13:32	1668521612	352	334
1668521612	2022-11-15 15:13:32	1668521612	361	318
1668521612	2022-11-15 15:13:32	1668521612	371	304
1668521612	2022-11-15 15:13:32	1668521612	374	296
1668521612	2022-11-15 15:13:32	1668521612	379	291
1668521613	2022-11-15 15:13:33	1668521613	382	287
1668521613	2022-11-15 15:13:33	1668521613	388	271
1668521613	2022-11-15 15:13:33	1668521613	390	267
1668521613	2022-11-15 15:13:33	1668521613	395	260
1668521614	2022-11-15 15:13:34	1668521614	398	256
1668521614	2022-11-15 15:13:34	1668521614	402	251
1668521614	2022-11-15 15:13:34	1668521614	402	248
1668521615	2022-11-15 15:13:35	1668521615	402	245
1668521616	2022-11-15 15:13:36	1668521616	401	243
1668521616	2022-11-15 15:13:36	1668521616	403	235
1668521619	2022-11-15 15:13:39	1668521619	406	238
1668521620	2022-11-15 15:13:40	1668521620	410	240
1668521622	2022-11-15 15:13:42	1668521622	411	240
1668521624	2022-11-15 15:13:44	1668521624	411	240
1668521624	2022-11-15 15:13:44	1668521624	409	244
1668521624	2022-11-15 15:13:44	1668521624	407	247
1668521625	2022-11-15 15:13:45	1668521625	407	249
1668521625	2022-11-15 15:13:45	1668521625	406	253
1668521625	2022-11-15 15:13:45	1668521625	403	263
1668521625	2022-11-15 15:13:45	1668521625	401	271
1668521625	2022-11-15 15:13:45	1668521625	398	280
1668521626	2022-11-15 15:13:46	1668521626	398	281
1668521626	2022-11-15 15:13:46	1668521626	397	281
1668521626	2022-11-15 15:13:46	1668521626	398	282
1668521626	2022-11-15 15:13:46	1668521626	398	282
1668521627	2022-11-15 15:13:47	1668521627	396	286
1668521627	2022-11-15 15:13:47	1668521627	390	295
1668521627	2022-11-15 15:13:47	1668521627	388	305
1668521627	2022-11-15 15:13:47	1668521627	379	327
1668521628	2022-11-15 15:13:48	1668521628	378	330
1668521628	2022-11-15 15:13:48	1668521628	376	333
1668521628	2022-11-15 15:13:48	1668521628	375	335
1668521629	2022-11-15 15:13:49	1668521629	374	337
1668521629	2022-11-15 15:13:49	1668521629	359	360
1668521629	2022-11-15 15:13:49	1668521629	357	360
1668521629	2022-11-15 15:13:49	1668521629	340	379
1668521629	2022-11-15 15:13:49	1668521629	340	379
1668521630	2022-11-15 15:13:50	1668521630	338	383
1668521630	2022-11-15 15:13:50	1668521630	330	388
1668521630	2022-11-15 15:13:50	1668521630	311	395
1668521630	2022-11-15 15:13:50	1668521630	305	397
1668521631	2022-11-15 15:13:51	1668521631	292	401
1668521631	2022-11-15 15:13:51	1668521631	289	401
1668521631	2022-11-15 15:13:51	1668521631	289	401
1668521631	2022-11-15 15:13:51	1668521631	286	401
1668521632	2022-11-15 15:13:52	1668521632	273	404
1668521632	2022-11-15 15:13:52	1668521632	268	403
1668521632	2022-11-15 15:13:52	1668521632	252	394
1668521632	2022-11-15 15:13:52	1668521632	246	390
1668521633	2022-11-15 15:13:53	1668521633	240	388
1668521633	2022-11-15 15:13:53	1668521633	234	385
1668521633	2022-11-15 15:13:53	1668521633	232	384
1668521633	2022-11-15 15:13:53	1668521633	227	380
1668521633	2022-11-15 15:13:53	1668521633	210	363
1668521634	2022-11-15 15:13:54	1668521634	202	351
1668521634	2022-11-15 15:13:54	1668521634	201	348
1668521634	2022-11-15 15:13:54	1668521634	236	328
1668521635	2022-11-15 15:13:55	1668521635	237	339
1668521635	2022-11-15 15:13:55	1668521635	244	343
1668521636	2022-11-15 15:13:56	1668521636	225	339
1668521636	2022-11-15 15:13:56	1668521636	227	324
1668521636	2022-11-15 15:13:56	1668521636	238	316
1668521636	2022-11-15 15:13:56	1668521636	246	309
1668521637	2022-11-15 15:13:57	1668521637	244	312
1668521646	2022-11-15 15:14:06	1668521646	237	315
1668521648	2022-11-15 15:14:08	1668521648	218	311
1668521648	2022-11-15 15:14:08	1668521648	218	311
1668521648	2022-11-15 15:14:08	1668521648	213	304
1668521649	2022-11-15 15:14:09	1668521649	204	292
1668521649	2022-11-15 15:14:09	1668521649	198	281
1668521649	2022-11-15 15:14:09	1668521649	192	270
1668521649	2022-11-15 15:14:09	1668521649	187	262
1668521650	2022-11-15 15:14:10	1668521650	185	256
1668521650	2022-11-15 15:14:10	1668521650	183	250
1668521650	2022-11-15 15:14:10	1668521650	182	240
1668521650	2022-11-15 15:14:10	1668521650	181	227
1668521650	2022-11-15 15:14:10	1668521650	180	211
1668521651	2022-11-15 15:14:11	1668521651	172	192
1668521651	2022-11-15 15:14:11	1668521651	152	171
1668521651	2022-11-15 15:14:11	1668521651	140	144
1668521652	2022-11-15 15:14:12	1668521652	139	138
1668521652	2022-11-15 15:14:12	1668521652	139	124
1668521653	2022-11-15 15:14:13	1668521653	137	111
1668521653	2022-11-15 15:14:13	1668521653	136	105
1668521654	2022-11-15 15:14:14	1668521654	135	102
1668521656	2022-11-15 15:14:16	1668521656	188	90
1668521656	2022-11-15 15:14:16	1668521656	151	89
1668521656	2022-11-15 15:14:16	1668521656	201	86
1668521657	2022-11-15 15:14:17	1668521657	207	92
1668521657	2022-11-15 15:14:17	1668521657	223	97
1668521657	2022-11-15 15:14:17	1668521657	236	109
1668521657	2022-11-15 15:14:17	1668521657	238	111
1668521658	2022-11-15 15:14:18	1668521658	242	117
1668521658	2022-11-15 15:14:18	1668521658	241	118
1668521660	2022-11-15 15:14:20	1668521660	236	119
1668521661	2022-11-15 15:14:21	1668521661	230	120
1668521661	2022-11-15 15:14:21	1668521661	228	120
1668521664	2022-11-15 15:14:24	1668521664	218	117
1668521664	2022-11-15 15:14:24	1668521664	207	118
1668521664	2022-11-15 15:14:24	1668521664	207	118
1668521665	2022-11-15 15:14:25	1668521665	194	122
1668521666	2022-11-15 15:14:26	1668521666	181	126
1668521669	2022-11-15 15:14:29	1668521669	173	132
1668521669	2022-11-15 15:14:29	1668521669	173	133
1668521670	2022-11-15 15:14:30	1668521670	167	143
1668521670	2022-11-15 15:14:30	1668521670	167	143
1668521670	2022-11-15 15:14:30	1668521670	167	144
1668521671	2022-11-15 15:14:31	1668521671	167	147
1668521671	2022-11-15 15:14:31	1668521671	164	156
1668521671	2022-11-15 15:14:31	1668521671	164	157
1668521671	2022-11-15 15:14:31	1668521671	165	164
1668521672	2022-11-15 15:14:32	1668521672	166	170
1668521672	2022-11-15 15:14:32	1668521672	166	172
1668521672	2022-11-15 15:14:32	1668521672	166	175
1668521672	2022-11-15 15:14:32	1668521672	168	183
1668521672	2022-11-15 15:14:32	1668521672	170	190
1668521673	2022-11-15 15:14:33	1668521673	171	202
1668521673	2022-11-15 15:14:33	1668521673	173	214
1668521673	2022-11-15 15:14:33	1668521673	175	227
1668521673	2022-11-15 15:14:33	1668521673	179	244
1668521673	2022-11-15 15:14:33	1668521673	182	250
1668521674	2022-11-15 15:14:34	1668521674	183	267
1668521674	2022-11-15 15:14:34	1668521674	185	276
1668521674	2022-11-15 15:14:34	1668521674	192	294
1668521674	2022-11-15 15:14:34	1668521674	195	307
1668521674	2022-11-15 15:14:34	1668521674	201	321
1668521675	2022-11-15 15:14:35	1668521675	205	335
1668521675	2022-11-15 15:14:35	1668521675	209	347
1668521675	2022-11-15 15:14:35	1668521675	216	362
1668521675	2022-11-15 15:14:35	1668521675	223	374
1668521675	2022-11-15 15:14:35	1668521675	243	389
1668521675	2022-11-15 15:14:35	1668521675	250	392
1668521676	2022-11-15 15:14:36	1668521676	257	394
1668521677	2022-11-15 15:14:37	1668521677	265	394
1668521677	2022-11-15 15:14:37	1668521677	280	387
1668521677	2022-11-15 15:14:37	1668521677	286	390
1668521677	2022-11-15 15:14:37	1668521677	293	414
1668521678	2022-11-15 15:14:38	1668521678	293	420
1668521678	2022-11-15 15:14:38	1668521678	291	437
1668521678	2022-11-15 15:14:38	1668521678	295	453
1668521678	2022-11-15 15:14:38	1668521678	299	488
1668521679	2022-11-15 15:14:39	1668521679	299	495
1668521679	2022-11-15 15:14:39	1668521679	291	524
1668521679	2022-11-15 15:14:39	1668521679	292	524
1668521680	2022-11-15 15:14:40	1668521680	297	530
