1662739214	2022-09-09 18:00:14	31176	-80.59
1662739214	2022-09-09 18:00:14	38719	-82.53
1662739215	2022-09-09 18:00:15	8139	-81.15
1662739215	2022-09-09 18:00:15	28079	-87.21
1662739215	2022-09-09 18:00:15	31176	-80.18
1662739215	2022-09-09 18:00:15	38719	-83.42
1662739216	2022-09-09 18:00:16	8139	-85.59
1662739216	2022-09-09 18:00:16	28079	-86.82
1662739216	2022-09-09 18:00:16	31176	-80.44
1662739216	2022-09-09 18:00:16	38719	-88.59
1662739217	2022-09-09 18:00:17	8139	-87.27
1662739217	2022-09-09 18:00:17	28079	-89.41
1662739217	2022-09-09 18:00:17	31176	-80.8
1662739217	2022-09-09 18:00:17	38719	-89.24
1662739218	2022-09-09 18:00:18	8139	-88.63
1662739218	2022-09-09 18:00:18	28079	-88.12
1662739218	2022-09-09 18:00:18	31176	-80.86
1662739218	2022-09-09 18:00:18	38719	-88.78
1662739218	2022-09-09 18:00:18	8139	-89.3
1662739218	2022-09-09 18:00:18	28079	-88.2
1662739218	2022-09-09 18:00:18	31176	-80.65
1662739218	2022-09-09 18:00:18	38719	-97.9
1662739220	2022-09-09 18:00:20	8139	-82.52
1662739220	2022-09-09 18:00:20	28079	-86.92
1662739220	2022-09-09 18:00:20	31176	-81.14
1662739220	2022-09-09 18:00:20	38719	-85
1662739220	2022-09-09 18:00:20	8139	-81.27
1662739220	2022-09-09 18:00:20	28079	-85.08
1662739220	2022-09-09 18:00:20	31176	-81.35
1662739220	2022-09-09 18:00:20	38719	-83.51
1662739221	2022-09-09 18:00:21	8139	-81.48
1662739221	2022-09-09 18:00:21	28079	-81.87
1662739221	2022-09-09 18:00:21	31176	-81.22
1662739221	2022-09-09 18:00:21	38719	-85.08
1662739222	2022-09-09 18:00:22	8139	-81.91
1662739222	2022-09-09 18:00:22	28079	-82.22
1662739222	2022-09-09 18:00:22	31176	-80.62
1662739222	2022-09-09 18:00:22	38719	-84.76
1662739223	2022-09-09 18:00:23	8139	-81.29
1662739223	2022-09-09 18:00:23	28079	-81.77
1662739223	2022-09-09 18:00:23	31176	-80.7
1662739223	2022-09-09 18:00:23	38719	-84.39
1662739224	2022-09-09 18:00:24	8139	-80.4
1662739224	2022-09-09 18:00:24	28079	-82.1
1662739224	2022-09-09 18:00:24	31176	-81.75
1662739224	2022-09-09 18:00:24	38719	-82.14
1662739225	2022-09-09 18:00:25	8139	-80.58
1662739225	2022-09-09 18:00:25	28079	-83.91
1662739225	2022-09-09 18:00:25	31176	-82.63
1662739225	2022-09-09 18:00:25	38719	-81.7
1662739226	2022-09-09 18:00:26	8139	-80.77
1662739226	2022-09-09 18:00:26	28079	-83.22
1662739226	2022-09-09 18:00:26	31176	-86.73
1662739226	2022-09-09 18:00:26	38719	-81.83
1662739227	2022-09-09 18:00:27	8139	-79.65
1662739227	2022-09-09 18:00:27	28079	-83.23
1662739227	2022-09-09 18:00:27	31176	-90.12
1662739227	2022-09-09 18:00:27	38719	-82.68
1662739228	2022-09-09 18:00:28	8139	-80.54
1662739228	2022-09-09 18:00:28	28079	-84.88
1662739228	2022-09-09 18:00:28	31176	-85.81
1662739228	2022-09-09 18:00:28	38719	-81.87
1662739229	2022-09-09 18:00:29	8139	-80.64
1662739229	2022-09-09 18:00:29	28079	-83.38
1662739229	2022-09-09 18:00:29	31176	-88.61
1662739229	2022-09-09 18:00:29	38719	-81.16
1662739230	2022-09-09 18:00:30	8139	-79.93
1662739230	2022-09-09 18:00:30	28079	-83.17
1662739230	2022-09-09 18:00:30	31176	-86.24
1662739230	2022-09-09 18:00:30	38719	-80.84
1662739231	2022-09-09 18:00:31	8139	-80.69
1662739231	2022-09-09 18:00:31	28079	-83.56
1662739231	2022-09-09 18:00:31	31176	-89.45
1662739231	2022-09-09 18:00:31	38719	-81.81
1662739232	2022-09-09 18:00:32	8139	-80.14
1662739232	2022-09-09 18:00:32	28079	-82.26
1662739232	2022-09-09 18:00:32	31176	-89.25
1662739232	2022-09-09 18:00:32	38719	-81.45
1662739233	2022-09-09 18:00:33	8139	-80.86
1662739233	2022-09-09 18:00:33	28079	-83.81
1662739233	2022-09-09 18:00:33	31176	-87.27
1662739233	2022-09-09 18:00:33	38719	-81.31
1662739234	2022-09-09 18:00:34	8139	-80.37
1662739234	2022-09-09 18:00:34	28079	-81.57
1662739234	2022-09-09 18:00:34	31176	-85.83
1662739234	2022-09-09 18:00:34	38719	-80.6
1662739235	2022-09-09 18:00:35	8139	-79.86
1662739235	2022-09-09 18:00:35	28079	-82.38
1662739235	2022-09-09 18:00:35	31176	-84.46
1662739235	2022-09-09 18:00:35	38719	-81.14
1662739236	2022-09-09 18:00:36	8139	-79.02
1662739236	2022-09-09 18:00:36	28079	-81.09
1662739236	2022-09-09 18:00:36	31176	-85.42
1662739236	2022-09-09 18:00:36	38719	-81.04
1662739237	2022-09-09 18:00:37	8139	-80.82
1662739237	2022-09-09 18:00:37	28079	-81.99
1662739237	2022-09-09 18:00:37	31176	-90.24
1662739237	2022-09-09 18:00:37	38719	-81.39
1662739238	2022-09-09 18:00:38	8139	-79.85
1662739238	2022-09-09 18:00:38	28079	-81.6
1662739238	2022-09-09 18:00:38	31176	-86.22
1662739238	2022-09-09 18:00:38	38719	-81.28
1662739239	2022-09-09 18:00:39	8139	-80.76
1662739239	2022-09-09 18:00:39	28079	-83.75
1662739239	2022-09-09 18:00:39	31176	-88.94
1662739239	2022-09-09 18:00:39	38719	-80.54
1662739240	2022-09-09 18:00:40	8139	-80.72
1662739240	2022-09-09 18:00:40	28079	-81.5
1662739240	2022-09-09 18:00:40	31176	-93.45
1662739240	2022-09-09 18:00:40	38719	-82.22
1662739241	2022-09-09 18:00:41	8139	-81.45
1662739241	2022-09-09 18:00:41	28079	-81.24
1662739241	2022-09-09 18:00:41	31176	-81.53
1662739241	2022-09-09 18:00:41	38719	-83.12
1662739242	2022-09-09 18:00:42	8139	-81.89
1662739242	2022-09-09 18:00:42	28079	-80.48
1662739242	2022-09-09 18:00:42	31176	-80.42
1662739242	2022-09-09 18:00:42	38719	-82.74
1662739243	2022-09-09 18:00:43	8139	-81.61
1662739243	2022-09-09 18:00:43	28079	-80.38
1662739243	2022-09-09 18:00:43	31176	-81.36
1662739243	2022-09-09 18:00:43	38719	-82.54
1662739244	2022-09-09 18:00:44	8139	-81.52
1662739244	2022-09-09 18:00:44	28079	-80.85
1662739244	2022-09-09 18:00:44	31176	-82.02
1662739244	2022-09-09 18:00:44	38719	-84.01
1662739245	2022-09-09 18:00:45	8139	-82.6
1662739245	2022-09-09 18:00:45	28079	-80.31
1662739245	2022-09-09 18:00:45	31176	-82.64
1662739245	2022-09-09 18:00:45	38719	-82.54
1662739246	2022-09-09 18:00:46	8139	-83.27
1662739246	2022-09-09 18:00:46	28079	-81.23
1662739246	2022-09-09 18:00:46	31176	-88.76
1662739246	2022-09-09 18:00:46	38719	-83.62
1662739247	2022-09-09 18:00:47	8139	-84.53
1662739247	2022-09-09 18:00:47	28079	-80.66
1662739247	2022-09-09 18:00:47	31176	-85.81
1662739247	2022-09-09 18:00:47	38719	-84.51
1662739248	2022-09-09 18:00:48	8139	-83.67
1662739248	2022-09-09 18:00:48	28079	-80.62
1662739248	2022-09-09 18:00:48	31176	-84.35
1662739248	2022-09-09 18:00:48	38719	-83.97
1662739249	2022-09-09 18:00:49	8139	-85.23
1662739249	2022-09-09 18:00:49	28079	-80.71
1662739249	2022-09-09 18:00:49	31176	-83.88
1662739249	2022-09-09 18:00:49	38719	-84.44
1662739250	2022-09-09 18:00:50	8139	-83.81
1662739250	2022-09-09 18:00:50	28079	-80.87
1662739250	2022-09-09 18:00:50	31176	-82.49
1662739250	2022-09-09 18:00:50	38719	-83.09
1662739251	2022-09-09 18:00:51	8139	-81.63
1662739251	2022-09-09 18:00:51	28079	-81.46
1662739251	2022-09-09 18:00:51	31176	-85.3
1662739251	2022-09-09 18:00:51	38719	-81.03
1662739252	2022-09-09 18:00:52	8139	-82.27
1662739252	2022-09-09 18:00:52	28079	-81.43
1662739252	2022-09-09 18:00:52	31176	-83.17
1662739252	2022-09-09 18:00:52	38719	-80.98
1662739253	2022-09-09 18:00:53	8139	-82.79
1662739253	2022-09-09 18:00:53	28079	-81.42
1662739253	2022-09-09 18:00:53	31176	-84.51
1662739253	2022-09-09 18:00:53	38719	-82.7
1662739254	2022-09-09 18:00:54	8139	-81.47
1662739254	2022-09-09 18:00:54	28079	-84.24
1662739254	2022-09-09 18:00:54	31176	-83.39
1662739254	2022-09-09 18:00:54	38719	-81.43
1662739255	2022-09-09 18:00:55	8139	-81.62
1662739255	2022-09-09 18:00:55	28079	-84.64
1662739255	2022-09-09 18:00:55	31176	-83.12
1662739255	2022-09-09 18:00:55	38719	-81.34
1662739256	2022-09-09 18:00:56	8139	-81.06
1662739256	2022-09-09 18:00:56	28079	-82.52
1662739256	2022-09-09 18:00:56	31176	-85.23
1662739256	2022-09-09 18:00:56	38719	-80.84
1662739257	2022-09-09 18:00:57	8139	-80.97
1662739257	2022-09-09 18:00:57	28079	-85.51
1662739257	2022-09-09 18:00:57	31176	-85.73
1662739257	2022-09-09 18:00:57	38719	-80.97
1662739258	2022-09-09 18:00:58	8139	-80.44
1662739258	2022-09-09 18:00:58	28079	-84.25
1662739258	2022-09-09 18:00:58	31176	-87.59
1662739258	2022-09-09 18:00:58	38719	-81.97
1662739259	2022-09-09 18:00:59	8139	-80.53
1662739259	2022-09-09 18:00:59	28079	-84.58
1662739259	2022-09-09 18:00:59	31176	-86.76
1662739259	2022-09-09 18:00:59	38719	-80.83
1662739260	2022-09-09 18:01:00	8139	-80.67
1662739260	2022-09-09 18:01:00	28079	-84.92
1662739260	2022-09-09 18:01:00	31176	-90.46
1662739260	2022-09-09 18:01:00	38719	-81.17
1662739261	2022-09-09 18:01:01	8139	-80.82
1662739261	2022-09-09 18:01:01	28079	-84.25
1662739261	2022-09-09 18:01:01	31176	-85.9
1662739261	2022-09-09 18:01:01	38719	-80.86
1662739262	2022-09-09 18:01:02	8139	-80.6
1662739262	2022-09-09 18:01:02	28079	-81.64
1662739262	2022-09-09 18:01:02	31176	-85.67
1662739262	2022-09-09 18:01:02	38719	-81.27
1662739263	2022-09-09 18:01:03	8139	-80.11
1662739263	2022-09-09 18:01:03	28079	-80.97
1662739263	2022-09-09 18:01:03	31176	-86.03
1662739263	2022-09-09 18:01:03	38719	-83.25
1662739264	2022-09-09 18:01:04	8139	-80.66
1662739264	2022-09-09 18:01:04	28079	-80.89
1662739264	2022-09-09 18:01:04	31176	-86.24
1662739264	2022-09-09 18:01:04	38719	-83.72
1662739265	2022-09-09 18:01:05	8139	-81.01
1662739265	2022-09-09 18:01:05	28079	-80.85
1662739265	2022-09-09 18:01:05	31176	-82.02
1662739265	2022-09-09 18:01:05	38719	-82.99
1662739266	2022-09-09 18:01:06	8139	-80.98
1662739266	2022-09-09 18:01:06	28079	-80.81
1662739266	2022-09-09 18:01:06	31176	-85.64
1662739266	2022-09-09 18:01:06	38719	-81.67
1662739267	2022-09-09 18:01:07	8139	-81.66
1662739267	2022-09-09 18:01:07	28079	-80.81
1662739267	2022-09-09 18:01:07	31176	-84.61
1662739267	2022-09-09 18:01:07	38719	-82.87
1662739268	2022-09-09 18:01:08	8139	-83.48
1662739268	2022-09-09 18:01:08	28079	-80.74
1662739268	2022-09-09 18:01:08	31176	-86.49
1662739268	2022-09-09 18:01:08	38719	-83.97
1662739269	2022-09-09 18:01:09	8139	-84.17
1662739269	2022-09-09 18:01:09	28079	-80.7
1662739269	2022-09-09 18:01:09	31176	-85.71
1662739269	2022-09-09 18:01:09	38719	-85.2
1662739270	2022-09-09 18:01:10	8139	-83.82
1662739270	2022-09-09 18:01:10	28079	-80.69
1662739270	2022-09-09 18:01:10	31176	-85.16
1662739270	2022-09-09 18:01:10	38719	-82.81
1662739271	2022-09-09 18:01:11	8139	-84.17
1662739271	2022-09-09 18:01:11	28079	-80
1662739271	2022-09-09 18:01:11	31176	-85.39
1662739271	2022-09-09 18:01:11	38719	-84.63
1662739272	2022-09-09 18:01:12	8139	-84.07
1662739272	2022-09-09 18:01:12	28079	-80.44
1662739272	2022-09-09 18:01:12	31176	-82.24
1662739272	2022-09-09 18:01:12	38719	-86.35
1662739273	2022-09-09 18:01:13	8139	-88.21
1662739273	2022-09-09 18:01:13	28079	-80.89
1662739273	2022-09-09 18:01:13	31176	-83.38
1662739273	2022-09-09 18:01:13	38719	-85.57
1662739274	2022-09-09 18:01:14	8139	-86.66
1662739274	2022-09-09 18:01:14	28079	-80.62
1662739274	2022-09-09 18:01:14	31176	-82.09
1662739274	2022-09-09 18:01:14	38719	-84.86
1662739275	2022-09-09 18:01:15	8139	-85.88
1662739275	2022-09-09 18:01:15	28079	-80.12
1662739275	2022-09-09 18:01:15	31176	-81.81
1662739275	2022-09-09 18:01:15	38719	-83.94
1662739276	2022-09-09 18:01:16	8139	-87.75
1662739276	2022-09-09 18:01:16	28079	-81.32
1662739276	2022-09-09 18:01:16	31176	-82.07
1662739276	2022-09-09 18:01:16	38719	-83.84
1662739277	2022-09-09 18:01:17	8139	-87.65
1662739277	2022-09-09 18:01:17	28079	-80.79
1662739277	2022-09-09 18:01:17	31176	-81.72
1662739277	2022-09-09 18:01:17	38719	-85.37
1662739278	2022-09-09 18:01:18	8139	-86.74
1662739278	2022-09-09 18:01:18	28079	-81.11
1662739278	2022-09-09 18:01:18	31176	-82.89
1662739278	2022-09-09 18:01:18	38719	-83.95
1662739279	2022-09-09 18:01:19	8139	-85.79
1662739279	2022-09-09 18:01:19	28079	-81.11
1662739279	2022-09-09 18:01:19	31176	-81.07
1662739279	2022-09-09 18:01:19	38719	-83.17
1662739280	2022-09-09 18:01:20	8139	-86.63
1662739280	2022-09-09 18:01:20	28079	-80.25
1662739280	2022-09-09 18:01:20	31176	-83.09
1662739280	2022-09-09 18:01:20	38719	-82.54
1662739281	2022-09-09 18:01:21	8139	-87.65
1662739281	2022-09-09 18:01:21	28079	-80.33
1662739281	2022-09-09 18:01:21	31176	-81.45
1662739281	2022-09-09 18:01:21	38719	-82.28
1662739282	2022-09-09 18:01:22	8139	-84.19
1662739282	2022-09-09 18:01:22	28079	-81.18
1662739282	2022-09-09 18:01:22	31176	-83.22
1662739282	2022-09-09 18:01:22	38719	-82.83
1662739283	2022-09-09 18:01:23	8139	-84.13
1662739283	2022-09-09 18:01:23	28079	-80.58
1662739283	2022-09-09 18:01:23	31176	-81.38
1662739283	2022-09-09 18:01:23	38719	-82.22
1662739284	2022-09-09 18:01:24	8139	-85.09
1662739284	2022-09-09 18:01:24	28079	-81.1
1662739284	2022-09-09 18:01:24	31176	-82.42
1662739284	2022-09-09 18:01:24	38719	-81.85
1662739285	2022-09-09 18:01:25	8139	-82.88
1662739285	2022-09-09 18:01:25	28079	-80.78
1662739285	2022-09-09 18:01:25	31176	-83.33
1662739285	2022-09-09 18:01:25	38719	-84.28
1662739286	2022-09-09 18:01:26	8139	-82.77
1662739286	2022-09-09 18:01:26	28079	-80.69
1662739286	2022-09-09 18:01:26	31176	-82.88
1662739286	2022-09-09 18:01:26	38719	-83.92
1662739287	2022-09-09 18:01:27	8139	-82.76
1662739287	2022-09-09 18:01:27	28079	-80.44
1662739287	2022-09-09 18:01:27	31176	-83.91
1662739287	2022-09-09 18:01:27	38719	-81.18
1662739288	2022-09-09 18:01:28	8139	-81.43
1662739288	2022-09-09 18:01:28	28079	-80.58
1662739288	2022-09-09 18:01:28	31176	-84.63
1662739288	2022-09-09 18:01:28	38719	-81.83
1662739289	2022-09-09 18:01:29	8139	-80.92
1662739289	2022-09-09 18:01:29	28079	-81.12
1662739289	2022-09-09 18:01:29	31176	-83.2
1662739289	2022-09-09 18:01:29	38719	-82.23
1662739290	2022-09-09 18:01:30	8139	-81.93
1662739290	2022-09-09 18:01:30	28079	-81.41
1662739290	2022-09-09 18:01:30	31176	-84.04
1662739290	2022-09-09 18:01:30	38719	-82.31
1662739291	2022-09-09 18:01:31	8139	-80.98
1662739291	2022-09-09 18:01:31	28079	-82.8
1662739291	2022-09-09 18:01:31	31176	-87.4
1662739291	2022-09-09 18:01:31	38719	-81.51
1662739292	2022-09-09 18:01:32	8139	-81.62
1662739292	2022-09-09 18:01:32	28079	-82.22
1662739292	2022-09-09 18:01:32	31176	-86.44
1662739292	2022-09-09 18:01:32	38719	-81.36
1662739293	2022-09-09 18:01:33	8139	-83.54
1662739293	2022-09-09 18:01:33	28079	-81.44
1662739293	2022-09-09 18:01:33	31176	-87.05
1662739293	2022-09-09 18:01:33	38719	-80.93
1662739294	2022-09-09 18:01:34	8139	-81.55
1662739294	2022-09-09 18:01:34	28079	-82.61
1662739294	2022-09-09 18:01:34	31176	-90.58
1662739294	2022-09-09 18:01:34	38719	-80.59
1662739295	2022-09-09 18:01:35	8139	-81.84
1662739295	2022-09-09 18:01:35	28079	-83.33
1662739295	2022-09-09 18:01:35	31176	-90.14
1662739295	2022-09-09 18:01:35	38719	-81.57
1662739296	2022-09-09 18:01:36	8139	-81.4
1662739296	2022-09-09 18:01:36	28079	-84.41
1662739296	2022-09-09 18:01:36	31176	-91.75
1662739296	2022-09-09 18:01:36	38719	-81.31
1662739297	2022-09-09 18:01:37	8139	-80.5
1662739297	2022-09-09 18:01:37	28079	-83
1662739297	2022-09-09 18:01:37	31176	-87.69
1662739297	2022-09-09 18:01:37	38719	-80.93
1662739298	2022-09-09 18:01:38	8139	-80.47
1662739298	2022-09-09 18:01:38	28079	-83.7
1662739298	2022-09-09 18:01:38	31176	-84.54
1662739298	2022-09-09 18:01:38	38719	-80.93
1662739299	2022-09-09 18:01:39	8139	-80.15
1662739299	2022-09-09 18:01:39	28079	-83.28
1662739299	2022-09-09 18:01:39	31176	-87.4
1662739299	2022-09-09 18:01:39	38719	-81.25
1662739300	2022-09-09 18:01:40	8139	-80.92
1662739300	2022-09-09 18:01:40	28079	-82.68
1662739300	2022-09-09 18:01:40	31176	-83.49
1662739300	2022-09-09 18:01:40	38719	-81.83
1662739301	2022-09-09 18:01:41	8139	-80.84
1662739301	2022-09-09 18:01:41	28079	-83.2
1662739301	2022-09-09 18:01:41	31176	-81.79
1662739301	2022-09-09 18:01:41	38719	-81.04
1662739302	2022-09-09 18:01:42	8139	-81.28
1662739302	2022-09-09 18:01:42	28079	-82.58
1662739302	2022-09-09 18:01:42	31176	-82
1662739302	2022-09-09 18:01:42	38719	-80.76
1662739303	2022-09-09 18:01:43	8139	-82.33
1662739303	2022-09-09 18:01:43	28079	-81.28
1662739303	2022-09-09 18:01:43	31176	-81.14
1662739303	2022-09-09 18:01:43	38719	-81.46
1662739304	2022-09-09 18:01:44	8139	-81.61
1662739304	2022-09-09 18:01:44	28079	-82.88
1662739304	2022-09-09 18:01:44	31176	-82.27
1662739304	2022-09-09 18:01:44	38719	-81.63
1662739305	2022-09-09 18:01:45	8139	-82.12
1662739305	2022-09-09 18:01:45	28079	-80.54
1662739305	2022-09-09 18:01:45	31176	-81.15
1662739305	2022-09-09 18:01:45	38719	-82.96
1662739306	2022-09-09 18:01:46	8139	-81.75
1662739306	2022-09-09 18:01:46	28079	-80.37
1662739306	2022-09-09 18:01:46	31176	-81.62
1662739306	2022-09-09 18:01:46	38719	-83.87
1662739307	2022-09-09 18:01:47	8139	-81.65
1662739307	2022-09-09 18:01:47	28079	-80.77
1662739307	2022-09-09 18:01:47	31176	-80.44
1662739307	2022-09-09 18:01:47	38719	-83.12
1662739308	2022-09-09 18:01:48	8139	-80.89
1662739308	2022-09-09 18:01:48	28079	-80.9
1662739308	2022-09-09 18:01:48	31176	-80.35
1662739308	2022-09-09 18:01:48	38719	-83.22
1662739309	2022-09-09 18:01:49	8139	-81.06
1662739309	2022-09-09 18:01:49	28079	-80.53
1662739309	2022-09-09 18:01:49	31176	-80.5
1662739309	2022-09-09 18:01:49	38719	-83.56
1662739310	2022-09-09 18:01:50	8139	-80.71
1662739310	2022-09-09 18:01:50	28079	-81.08
1662739310	2022-09-09 18:01:50	31176	-80.12
1662739310	2022-09-09 18:01:50	38719	-83.58
1662739311	2022-09-09 18:01:51	8139	-81.58
1662739311	2022-09-09 18:01:51	28079	-80.33
1662739311	2022-09-09 18:01:51	31176	-86.23
1662739311	2022-09-09 18:01:51	38719	-82.03
1662739312	2022-09-09 18:01:52	8139	-82.89
1662739312	2022-09-09 18:01:52	28079	-80.37
1662739312	2022-09-09 18:01:52	31176	-87.9
1662739312	2022-09-09 18:01:52	38719	-82.68
1662739313	2022-09-09 18:01:53	8139	-81.76
1662739313	2022-09-09 18:01:53	28079	-81.06
1662739313	2022-09-09 18:01:53	31176	-87.76
1662739313	2022-09-09 18:01:53	38719	-82.2
1662739314	2022-09-09 18:01:54	8139	-81.55
1662739314	2022-09-09 18:01:54	28079	-80.31
1662739314	2022-09-09 18:01:54	31176	-86.74
1662739314	2022-09-09 18:01:54	38719	-81.81
1662739315	2022-09-09 18:01:55	8139	-82.17
1662739315	2022-09-09 18:01:55	28079	-81.01
1662739315	2022-09-09 18:01:55	31176	-84.27
1662739315	2022-09-09 18:01:55	38719	-82.18
1662739316	2022-09-09 18:01:56	8139	-80.89
1662739316	2022-09-09 18:01:56	28079	-80.5
1662739316	2022-09-09 18:01:56	31176	-88.99
1662739316	2022-09-09 18:01:56	38719	-81.14
1662739317	2022-09-09 18:01:57	8139	-80.91
1662739317	2022-09-09 18:01:57	28079	-83.76
1662739317	2022-09-09 18:01:57	31176	-89.97
1662739317	2022-09-09 18:01:57	38719	-81.62
1662739318	2022-09-09 18:01:58	8139	-80.37
1662739318	2022-09-09 18:01:58	28079	-83.81
1662739318	2022-09-09 18:01:58	31176	-88.52
1662739318	2022-09-09 18:01:58	38719	-80.81
1662739319	2022-09-09 18:01:59	8139	-81.09
1662739319	2022-09-09 18:01:59	28079	-83.82
1662739319	2022-09-09 18:01:59	31176	-91.71
1662739319	2022-09-09 18:01:59	38719	-81.35
1662739320	2022-09-09 18:02:00	8139	-79.6
1662739320	2022-09-09 18:02:00	28079	-84.92
1662739320	2022-09-09 18:02:00	31176	-86.8
1662739320	2022-09-09 18:02:00	38719	-80.7
1662739321	2022-09-09 18:02:01	8139	-80.46
1662739321	2022-09-09 18:02:01	28079	-83.95
1662739321	2022-09-09 18:02:01	31176	-90.09
1662739321	2022-09-09 18:02:01	38719	-80.23
1662739322	2022-09-09 18:02:02	8139	-80.94
1662739322	2022-09-09 18:02:02	28079	-84.75
1662739322	2022-09-09 18:02:02	31176	-84.85
1662739322	2022-09-09 18:02:02	38719	-80.71
1662739323	2022-09-09 18:02:03	8139	-79.92
1662739323	2022-09-09 18:02:03	28079	-84.07
1662739323	2022-09-09 18:02:03	31176	-86.46
1662739323	2022-09-09 18:02:03	38719	-80.95
1662739324	2022-09-09 18:02:04	8139	-79.77
1662739324	2022-09-09 18:02:04	28079	-83.17
1662739324	2022-09-09 18:02:04	31176	-86.34
1662739324	2022-09-09 18:02:04	38719	-80.98
1662739325	2022-09-09 18:02:05	8139	-80.87
1662739325	2022-09-09 18:02:05	28079	-84.1
1662739325	2022-09-09 18:02:05	31176	-89.73
1662739325	2022-09-09 18:02:05	38719	-80.54
1662739326	2022-09-09 18:02:06	8139	-80.13
1662739326	2022-09-09 18:02:06	28079	-83.78
1662739326	2022-09-09 18:02:06	31176	-83.59
1662739326	2022-09-09 18:02:06	38719	-81.63
1662739327	2022-09-09 18:02:07	8139	-80.25
1662739327	2022-09-09 18:02:07	28079	-83.68
1662739327	2022-09-09 18:02:07	31176	-83.66
1662739327	2022-09-09 18:02:07	38719	-81.24
1662739328	2022-09-09 18:02:08	8139	-81.21
1662739328	2022-09-09 18:02:08	28079	-84.36
1662739328	2022-09-09 18:02:08	31176	-82.98
1662739328	2022-09-09 18:02:08	38719	-81.55
1662739329	2022-09-09 18:02:09	8139	-79.75
1662739329	2022-09-09 18:02:09	28079	-82.31
1662739329	2022-09-09 18:02:09	31176	-83.15
1662739329	2022-09-09 18:02:09	38719	-80.49
1662739330	2022-09-09 18:02:10	8139	-80.85
1662739330	2022-09-09 18:02:10	28079	-82.8
1662739330	2022-09-09 18:02:10	31176	-84.53
1662739330	2022-09-09 18:02:10	38719	-80.84
1662739331	2022-09-09 18:02:11	8139	-79.92
1662739331	2022-09-09 18:02:11	31176	-83.61
1662739331	2022-09-09 18:02:11	38719	-80.64
1662739332	2022-09-09 18:02:12	8139	-80.2
1662739332	2022-09-09 18:02:12	28079	-83.58
1662739332	2022-09-09 18:02:12	31176	-83.5
1662739332	2022-09-09 18:02:12	38719	-81.4
1662739333	2022-09-09 18:02:13	8139	-80.53
1662739333	2022-09-09 18:02:13	28079	-82.27
1662739333	2022-09-09 18:02:13	31176	-81.3
1662739333	2022-09-09 18:02:13	38719	-80.62
1662739334	2022-09-09 18:02:14	8139	-80.92
1662739334	2022-09-09 18:02:14	28079	-81.64
1662739334	2022-09-09 18:02:14	31176	-81.33
1662739334	2022-09-09 18:02:14	38719	-81.41
1662739335	2022-09-09 18:02:15	8139	-80.42
1662739335	2022-09-09 18:02:15	28079	-81.95
1662739335	2022-09-09 18:02:15	31176	-82.33
1662739335	2022-09-09 18:02:15	38719	-80.37
1662739336	2022-09-09 18:02:16	8139	-81.26
1662739336	2022-09-09 18:02:16	28079	-80.89
1662739336	2022-09-09 18:02:16	31176	-80.65
1662739336	2022-09-09 18:02:16	38719	-80.93
1662739337	2022-09-09 18:02:17	8139	-83.35
1662739337	2022-09-09 18:02:17	28079	-81.91
1662739337	2022-09-09 18:02:17	31176	-80.69
1662739337	2022-09-09 18:02:17	38719	-81.41
1662739338	2022-09-09 18:02:18	8139	-81.3
1662739338	2022-09-09 18:02:18	28079	-81.92
1662739338	2022-09-09 18:02:18	31176	-80.85
1662739338	2022-09-09 18:02:18	38719	-81.57
1662739339	2022-09-09 18:02:19	8139	-83.77
1662739339	2022-09-09 18:02:19	28079	-82.51
1662739339	2022-09-09 18:02:19	31176	-81.48
1662739339	2022-09-09 18:02:19	38719	-82.02
1662739340	2022-09-09 18:02:20	8139	-82.14
1662739340	2022-09-09 18:02:20	28079	-81.2
1662739340	2022-09-09 18:02:20	31176	-80.77
1662739340	2022-09-09 18:02:20	38719	-82.8
1662739341	2022-09-09 18:02:21	8139	-82.82
1662739341	2022-09-09 18:02:21	28079	-80.62
1662739341	2022-09-09 18:02:21	31176	-80.95
1662739341	2022-09-09 18:02:21	38719	-82.08
1662739342	2022-09-09 18:02:22	8139	-84.01
1662739342	2022-09-09 18:02:22	28079	-81.43
1662739342	2022-09-09 18:02:22	31176	-80.66
1662739342	2022-09-09 18:02:22	38719	-83.97
1662739343	2022-09-09 18:02:23	8139	-82.33
1662739343	2022-09-09 18:02:23	28079	-81.46
1662739343	2022-09-09 18:02:23	31176	-80.67
1662739343	2022-09-09 18:02:23	38719	-83.35
1662739344	2022-09-09 18:02:24	8139	-81.56
1662739344	2022-09-09 18:02:24	28079	-81.56
1662739344	2022-09-09 18:02:24	31176	-81.14
1662739344	2022-09-09 18:02:24	38719	-86.17
1662739345	2022-09-09 18:02:25	8139	-80.9
1662739345	2022-09-09 18:02:25	28079	-80.61
1662739345	2022-09-09 18:02:25	31176	-80.54
1662739345	2022-09-09 18:02:25	38719	-83.32
1662739346	2022-09-09 18:02:26	8139	-81.5
1662739346	2022-09-09 18:02:26	28079	-81.31
1662739346	2022-09-09 18:02:26	31176	-80.61
1662739346	2022-09-09 18:02:26	38719	-84.39
1662739347	2022-09-09 18:02:27	8139	-80.22
1662739347	2022-09-09 18:02:27	28079	-81
1662739347	2022-09-09 18:02:27	31176	-82.76
1662739347	2022-09-09 18:02:27	38719	-81.5
1662739348	2022-09-09 18:02:28	8139	-81.48
